1.088284254074096680e+00,2.698882520198822021e-01,-2.813362283632159233e-03
1.088468432426452637e+00,2.698436677455902100e-01,-2.884370274841785431e-03
1.088690042495727539e+00,2.697899639606475830e-01,-2.926928224042057991e-03
1.088880300521850586e+00,2.697530090808868408e-01,-2.968939486891031265e-03
1.089082598686218262e+00,2.697081565856933594e-01,-2.944772131741046906e-03
1.089252710342407227e+00,2.697183489799499512e-01,-2.897260710597038269e-03
1.089359164237976074e+00,2.697618603706359863e-01,-2.892018528655171394e-03
1.089467287063598633e+00,2.697902023792266846e-01,-2.875444013625383377e-03
1.089516162872314453e+00,2.698261737823486328e-01,-2.862676279619336128e-03
1.089552879333496094e+00,2.698773145675659180e-01,-2.835234859958291054e-03
1.089558243751525879e+00,2.699150145053863525e-01,-2.801034133881330490e-03
1.089534521102905273e+00,2.699691355228424072e-01,-2.760755363851785660e-03
1.089485168457031250e+00,2.700544893741607666e-01,-2.617674414068460464e-03
1.089486837387084961e+00,2.700523138046264648e-01,-2.514561638236045837e-03
1.089490771293640137e+00,2.699836790561676025e-01,-2.417914103716611862e-03
1.089478492736816406e+00,2.699449062347412109e-01,-2.369870664551854134e-03
1.089427351951599121e+00,2.699032723903656006e-01,-2.292853081598877907e-03
1.089295864105224609e+00,2.697795033454895020e-01,-2.264677081257104874e-03
1.089182257652282715e+00,2.696953415870666504e-01,-2.275340491905808449e-03
1.089102506637573242e+00,2.696427106857299805e-01,-2.271394245326519012e-03
1.088992118835449219e+00,2.695193886756896973e-01,-2.235821681097149849e-03
1.088938474655151367e+00,2.694357037544250488e-01,-2.213371451944112778e-03
1.088940620422363281e+00,2.693501114845275879e-01,-2.194854198023676872e-03
1.088972687721252441e+00,2.692504823207855225e-01,-2.165700076147913933e-03
1.089003682136535645e+00,2.691196501255035400e-01,-2.111945301294326782e-03
1.089013457298278809e+00,2.689113318920135498e-01,-2.021045424044132233e-03
1.089026927947998047e+00,2.687720656394958496e-01,-1.979594118893146515e-03
1.089061379432678223e+00,2.686204910278320312e-01,-1.965182134881615639e-03
1.089074015617370605e+00,2.684415578842163086e-01,-1.968059688806533813e-03
1.089063167572021484e+00,2.682926654815673828e-01,-2.000017557293176651e-03
1.089036703109741211e+00,2.681922912597656250e-01,-2.052151598036289215e-03
1.088988542556762695e+00,2.681198418140411377e-01,-2.107648877426981926e-03
1.088907957077026367e+00,2.680732011795043945e-01,-2.135549671947956085e-03
1.088818669319152832e+00,2.680628597736358643e-01,-2.134551294147968292e-03
1.088731884956359863e+00,2.680775821208953857e-01,-2.194932894781231880e-03
1.088652610778808594e+00,2.680762112140655518e-01,-2.265808172523975372e-03
1.088551044464111328e+00,2.680754363536834717e-01,-2.392894588410854340e-03
1.088477134704589844e+00,2.680772244930267334e-01,-2.444088226184248924e-03
1.088396072387695312e+00,2.680628895759582520e-01,-2.508591860532760620e-03
1.088339090347290039e+00,2.680265307426452637e-01,-2.589460462331771851e-03
1.088296651840209961e+00,2.680401504039764404e-01,-2.690452616661787033e-03
1.088225245475769043e+00,2.680044174194335938e-01,-2.788533456623554230e-03
1.088204622268676758e+00,2.680384516716003418e-01,-2.874758094549179077e-03
1.088203668594360352e+00,2.681258320808410645e-01,-2.946559572592377663e-03
1.088209629058837891e+00,2.682139277458190918e-01,-2.956889569759368896e-03
1.088195562362670898e+00,2.682905793190002441e-01,-2.971934387460350990e-03
1.088197588920593262e+00,2.683532834053039551e-01,-2.989915199577808380e-03
1.088191151618957520e+00,2.684511244297027588e-01,-3.030393272638320923e-03
1.088184952735900879e+00,2.686772346496582031e-01,-3.036383306607604027e-03
1.088167786598205566e+00,2.689476609230041504e-01,-2.967025153338909149e-03
1.088165402412414551e+00,2.690855264663696289e-01,-2.935491967946290970e-03
1.088185429573059082e+00,2.692192792892456055e-01,-2.891237847506999969e-03
1.088251233100891113e+00,2.693855762481689453e-01,-2.819328801706433296e-03
1.088321328163146973e+00,2.695387005805969238e-01,-2.710405271500349045e-03
1.088374733924865723e+00,2.696392834186553955e-01,-2.644632244482636452e-03
1.088454365730285645e+00,2.697126865386962891e-01,-2.633190946653485298e-03
1.088498711585998535e+00,2.697871923446655273e-01,-2.634743461385369301e-03
1.088480234146118164e+00,2.698217332363128662e-01,-2.610580995678901672e-03
1.088465571403503418e+00,2.698200643062591553e-01,-2.589344745501875877e-03
1.088455557823181152e+00,2.698295712471008301e-01,-2.554779872298240662e-03
1.088500142097473145e+00,2.698267400264739990e-01,-2.455923473462462425e-03
1.088562965393066406e+00,2.697986364364624023e-01,-2.373060211539268494e-03
1.088642954826354980e+00,2.697173953056335449e-01,-2.292374847456812859e-03
1.088654160499572754e+00,2.696471810340881348e-01,-2.229578094556927681e-03
1.088679075241088867e+00,2.696089446544647217e-01,-2.207180019468069077e-03
1.088694095611572266e+00,2.695810496807098389e-01,-2.199466107413172722e-03
1.088733792304992676e+00,2.695766091346740723e-01,-2.236793050542473793e-03
1.088759779930114746e+00,2.696317136287689209e-01,-2.266956027597188950e-03
1.088783264160156250e+00,2.696824371814727783e-01,-2.317219972610473633e-03
1.088802456855773926e+00,2.697128951549530029e-01,-2.387411193922162056e-03
1.088836550712585449e+00,2.697455286979675293e-01,-2.445070771500468254e-03
1.088897705078125000e+00,2.697726488113403320e-01,-2.564349910244345665e-03
1.088910818099975586e+00,2.698109447956085205e-01,-2.603136701509356499e-03
1.088960647583007812e+00,2.698722183704376221e-01,-2.571993274614214897e-03
1.089061141014099121e+00,2.699174284934997559e-01,-2.576197497546672821e-03
1.089188337326049805e+00,2.699554860591888428e-01,-2.569129923358559608e-03
1.089303851127624512e+00,2.700086832046508789e-01,-2.544004237279295921e-03
1.089382290840148926e+00,2.700299918651580811e-01,-2.561095170676708221e-03
1.089394330978393555e+00,2.700182795524597168e-01,-2.563544083386659622e-03
1.089374542236328125e+00,2.699955105781555176e-01,-2.528650453314185143e-03
1.089285373687744141e+00,2.699346840381622314e-01,-2.467669080942869186e-03
1.089178085327148438e+00,2.698968946933746338e-01,-2.373991068452596664e-03
1.089084982872009277e+00,2.698872685432434082e-01,-2.258551074191927910e-03
1.089034795761108398e+00,2.698803544044494629e-01,-2.164302393794059753e-03
1.089034318923950195e+00,2.698785066604614258e-01,-2.101420657709240913e-03
1.089084386825561523e+00,2.698451280593872070e-01,-2.045889152213931084e-03
1.089116454124450684e+00,2.698155045509338379e-01,-2.029357710853219032e-03
1.089143872261047363e+00,2.697744667530059814e-01,-1.950284233316779137e-03
1.089140534400939941e+00,2.697733342647552490e-01,-1.886107260361313820e-03
1.089132905006408691e+00,2.697536349296569824e-01,-1.781494007445871830e-03
1.089120864868164062e+00,2.697722613811492920e-01,-1.737172948196530342e-03
1.089110612869262695e+00,2.697729468345642090e-01,-1.744096167385578156e-03
1.089084863662719727e+00,2.697633802890777588e-01,-1.762793050147593021e-03
1.089056134223937988e+00,2.697019577026367188e-01,-1.774617470800876617e-03
1.089055657386779785e+00,2.695315182209014893e-01,-1.845103222876787186e-03
1.089120745658874512e+00,2.693902254104614258e-01,-1.908080303110182285e-03
1.089172124862670898e+00,2.692782878875732422e-01,-1.966152107343077660e-03
1.089222669601440430e+00,2.691330313682556152e-01,-2.016978105530142784e-03
1.089261412620544434e+00,2.690016329288482666e-01,-2.065544482320547104e-03
1.089272856712341309e+00,2.689122259616851807e-01,-2.098826924338936806e-03
1.089260220527648926e+00,2.688579857349395752e-01,-2.121745143085718155e-03
1.089194774627685547e+00,2.687929570674896240e-01,-2.151078311726450920e-03
1.089109659194946289e+00,2.687109410762786865e-01,-2.177189337089657784e-03
1.089058279991149902e+00,2.686605751514434814e-01,-2.224907511845231056e-03
1.088979363441467285e+00,2.686314582824707031e-01,-2.329472219571471214e-03
1.088932394981384277e+00,2.686122953891754150e-01,-2.405040664598345757e-03
1.088913083076477051e+00,2.686046659946441650e-01,-2.520327921956777573e-03
1.088884353637695312e+00,2.686491012573242188e-01,-2.592319389805197716e-03
1.088885784149169922e+00,2.687551677227020264e-01,-2.649619244039058685e-03
1.088908791542053223e+00,2.688459455966949463e-01,-2.670851303264498711e-03
1.088913798332214355e+00,2.689415514469146729e-01,-2.700863638892769814e-03
1.088876247406005859e+00,2.690253555774688721e-01,-2.719289390370249748e-03
1.088861107826232910e+00,2.691433131694793701e-01,-2.705000108107924461e-03
1.088906884193420410e+00,2.693029642105102539e-01,-2.685460727661848068e-03
1.088975310325622559e+00,2.694560289382934570e-01,-2.678476972505450249e-03
1.089070558547973633e+00,2.696031332015991211e-01,-2.668288769200444221e-03
1.089150428771972656e+00,2.696989178657531738e-01,-2.644137479364871979e-03
