4.499146972656250298e+00,1.124199584960937415e+00,-4.080565185546874973e-01
4.499073242187500377e+00,1.124032836914062417e+00,-4.079926757812499805e-01
4.499176269531250050e+00,1.124300292968750004e+00,-4.081179504394531476e-01
4.499188964843749972e+00,1.124286621093750105e+00,-4.081563720703125231e-01
4.499171386718749943e+00,1.124300659179687578e+00,-4.081574707031250249e-01
4.499236328124999851e+00,1.124413452148437464e+00,-4.082282714843750160e-01
4.499171875000000043e+00,1.124488281250000110e+00,-4.082489013671875000e-01
4.499258789062499986e+00,1.124309936523437470e+00,-4.081820678710937345e-01
4.499114257812499851e+00,1.124442749023437438e+00,-4.081786193847656286e-01
4.499146484375000199e+00,1.124289672851562560e+00,-4.081176757812500222e-01
4.499152343749999616e+00,1.124378295898437408e+00,-4.081330566406249916e-01
4.499184570312499964e+00,1.124247436523437393e+00,-4.081683349609375178e-01
4.499180175781249957e+00,1.124166137695312484e+00,-4.081717224121093612e-01
4.499085937500000298e+00,1.124357788085937448e+00,-4.081081237792968941e-01
4.499097167968749922e+00,1.124461547851562493e+00,-4.081631164550781343e-01
4.499055175781250249e+00,1.124559814453125028e+00,-4.081856079101562340e-01
4.499693359374999702e+00,1.124429321289062589e+00,-4.078683776855469012e-01
4.499197265624999886e+00,1.124451782226562502e+00,-4.082106628417968563e-01
4.499270507812499709e+00,1.124389282226562425e+00,-4.081197204589843697e-01
4.499208007812500298e+00,1.124273437500000083e+00,-4.081583862304687393e-01
4.499063964843750263e+00,1.124298095703125000e+00,-4.080780639648437513e-01
4.499205566406249801e+00,1.124309082031250018e+00,-4.082623596191406468e-01
4.499051269531250341e+00,1.124315063476562404e+00,-4.081178894042968852e-01
4.499105468749999837e+00,1.124107299804687488e+00,-4.080684204101562296e-01
4.499248046874999574e+00,1.124231079101562392e+00,-4.082209167480468914e-01
4.499199707031250384e+00,1.124280883789062546e+00,-4.081495361328125182e-01
4.499188964843749972e+00,1.124196899414062534e+00,-4.081900634765625036e-01
4.499132812500000078e+00,1.124140502929687591e+00,-4.080779724121093577e-01
4.499157714843749822e+00,1.124164306640625055e+00,-4.080942382812500213e-01
4.499172851562500242e+00,1.124291503906249989e+00,-4.081668395996093657e-01
4.499248046874999574e+00,1.124306518554687440e+00,-4.081669616699218905e-01
4.499207519531250199e+00,1.124225463867187580e+00,-4.081283874511718590e-01
4.499102050781250028e+00,1.124328002929687598e+00,-4.080541687011718932e-01
4.499197753906249986e+00,1.124223510742187404e+00,-4.081561279296874734e-01
4.499146972656250298e+00,1.124267456054687475e+00,-4.081190490722656494e-01
4.499182617187499567e+00,1.124428100585937562e+00,-4.081716918945312300e-01
4.499090332031250306e+00,1.124286499023437580e+00,-4.080513916015625075e-01
4.499328124999999901e+00,1.124472045898437411e+00,-4.082540893554687522e-01
4.499210449218749908e+00,1.124467773437499929e+00,-4.082044677734374960e-01
4.499112304687500341e+00,1.124395507812500083e+00,-4.081603088378906175e-01
4.499136230468749886e+00,1.124179687500000080e+00,-4.080930786132812571e-01
4.498978515624999730e+00,1.124887939453125041e+00,-4.080321044921875195e-01
4.498935058593749758e+00,1.124854492187500110e+00,-4.080454406738281414e-01
4.498929687500000441e+00,1.124737548828125044e+00,-4.080397033691406383e-01
4.498895019531249595e+00,1.124384765624999893e+00,-4.078827819824218937e-01
4.498960937499999702e+00,1.124634643554687452e+00,-4.081556091308593537e-01
4.498874023437499758e+00,1.124789672851562505e+00,-4.079651489257812291e-01
4.499104492187499638e+00,1.124446289062499993e+00,-4.081605224609374805e-01
4.499120117187500156e+00,1.124295898437499996e+00,-4.081491394042968679e-01
4.499084472656250000e+00,1.124342895507812523e+00,-4.080779418945312265e-01
4.499051757812500441e+00,1.124169189453124940e+00,-4.080296325683593905e-01
4.499102050781250028e+00,1.124240356445312505e+00,-4.081126708984375018e-01
4.499145019531249901e+00,1.124503295898437560e+00,-4.082104187011718621e-01
4.499119628906250057e+00,1.124396118164062486e+00,-4.081185607910156055e-01
4.499130859374999680e+00,1.124347167968750005e+00,-4.081506347656250200e-01
4.499089843750000206e+00,1.124251831054687401e+00,-4.081048889160156512e-01
4.499070312499999780e+00,1.124449340820312448e+00,-4.080442810058593772e-01
4.498916503906250419e+00,1.124558593750000002e+00,-4.079476928710937256e-01
4.498881835937499574e+00,1.124519775390625087e+00,-4.079052124023437309e-01
4.498901855468750099e+00,1.124893554687500075e+00,-4.080479431152344016e-01
4.498888183593749979e+00,1.124772949218749929e+00,-4.079953002929687655e-01
4.499214843749999915e+00,1.124647949218749998e+00,-4.080956115722656485e-01
4.499115234375000050e+00,1.124134765625000032e+00,-4.081236877441406508e-01
4.499166503906249837e+00,1.124302001953124908e+00,-4.081874999999999809e-01
4.499121093750000355e+00,1.124292358398437441e+00,-4.080857849121093950e-01
4.499184570312499964e+00,1.124263061523437468e+00,-4.081759948730468990e-01
4.499060058593750355e+00,1.124276489257812539e+00,-4.080953063964843919e-01
4.499140624999999893e+00,1.124209106445312578e+00,-4.080887451171875124e-01
4.499095214843750412e+00,1.124350219726562461e+00,-4.081083374023437571e-01
4.499086425781250398e+00,1.124380981445312511e+00,-4.081063842773437478e-01
4.499203613281250291e+00,1.124228881835937610e+00,-4.081522827148437726e-01
4.499203613281250291e+00,1.124228881835937610e+00,-4.081522827148437726e-01
4.499165527343749638e+00,1.124289672851562560e+00,-4.081485290527343546e-01
4.499117187499999559e+00,1.124432373046875044e+00,-4.081536560058593999e-01
4.499124023437500064e+00,1.124073974609375082e+00,-4.080553894042968643e-01
4.499211914062500206e+00,1.124419311523437548e+00,-4.082413940429687749e-01
4.499173339843750341e+00,1.124571289062499924e+00,-4.082255859375000240e-01
4.499134765624999588e+00,1.124257324218749909e+00,-4.080824890136718897e-01
4.499075683593749986e+00,1.124406982421874979e+00,-4.080971984863281388e-01
4.499190917968750369e+00,1.124307495117187417e+00,-4.081874084472656428e-01
4.499160644531250419e+00,1.124003295898437393e+00,-4.080543823242187562e-01
4.499153808593749915e+00,1.124229125976562438e+00,-4.081053161621093772e-01
4.499089355468750107e+00,1.124438110351562603e+00,-4.081593627929687718e-01
4.499179687499999858e+00,1.124263305664062518e+00,-4.081526184082031050e-01
4.499218261718749723e+00,1.124314697265625052e+00,-4.081847229003906508e-01
4.499178710937499659e+00,1.124300292968750004e+00,-4.081325988769531343e-01
4.499108398437500433e+00,1.124254638671875028e+00,-4.081475219726562464e-01
4.499117187499999559e+00,1.124431274414062543e+00,-4.081568908691406428e-01
4.499207519531250199e+00,1.124237548828125099e+00,-4.082132568359375102e-01
4.499159179687500121e+00,1.124438232421874906e+00,-4.081711120605468479e-01
4.499065917968749773e+00,1.124174560546874924e+00,-4.080347290039062491e-01
4.499166992187499936e+00,1.124299194335937502e+00,-4.081445922851562602e-01
4.499114257812499851e+00,1.124479614257812399e+00,-4.081625366210937522e-01
4.499058105468749957e+00,1.124257812500000009e+00,-4.080913391113281108e-01
4.499162109374999829e+00,1.124429931640624991e+00,-4.081717834472656237e-01
4.499196289062499687e+00,1.124182006835937608e+00,-4.081260681152343861e-01
4.499096679687499822e+00,1.124334472656250083e+00,-4.080919189453124929e-01
4.499246093750000064e+00,1.124292602539062491e+00,-4.082274169921875084e-01
4.499145507812500000e+00,1.124182739257812536e+00,-4.080757751464843541e-01
4.499229492187500234e+00,1.124363769531250057e+00,-4.082449645996093501e-01
4.499115722656250149e+00,1.124273681640624911e+00,-4.080799560546874982e-01
4.499066894531249972e+00,1.124236450195312598e+00,-4.080216979980468839e-01
4.499188476562499872e+00,1.124066406250000094e+00,-4.081130676269531521e-01
4.499118652343749858e+00,1.124136718749999986e+00,-4.080787658691406028e-01
4.499119140624999957e+00,1.124295410156249897e+00,-4.081125793457031081e-01
4.499115234375000050e+00,1.124234985351562521e+00,-4.081094055175781277e-01
4.499146484375000199e+00,1.124296508789062399e+00,-4.081323242187500089e-01
4.499122558593749766e+00,1.124090698242187436e+00,-4.080631713867187704e-01
4.499214355468749815e+00,1.124086791992187528e+00,-4.081392211914062762e-01
4.499161621093749730e+00,1.124290405273437488e+00,-4.081572570800781063e-01
4.499243164062500355e+00,1.124349121093749959e+00,-4.081379394531249871e-01
4.499083496093749801e+00,1.124345947265624979e+00,-4.081026611328125164e-01
4.499149902343750007e+00,1.124409057617187457e+00,-4.081406860351562416e-01
4.499166503906249837e+00,1.124476318359374893e+00,-4.081878662109375000e-01
4.499096191406249723e+00,1.124211181640625057e+00,-4.081090087890624774e-01
4.499189941406250171e+00,1.124205078124999924e+00,-4.081776733398437274e-01
4.499132324218749979e+00,1.124124267578124892e+00,-4.080653076171875115e-01
4.499131347656249780e+00,1.124402343749999922e+00,-4.081580810546874827e-01
4.499136718749999986e+00,1.124044189453125009e+00,-4.080671691894531272e-01
4.499220703125000220e+00,1.124218872070312569e+00,-4.081548767089843710e-01
4.499192871093749879e+00,1.124222045898437550e+00,-4.081599426269530984e-01
4.499168457031250234e+00,1.124406250000000052e+00,-4.081755065917968550e-01
4.499181640625000256e+00,1.124267700195312525e+00,-4.081496887207031188e-01
4.499218749999999822e+00,1.124348510742187557e+00,-4.082010803222656525e-01
4.499225585937500327e+00,1.124275146484374988e+00,-4.081898498535156405e-01
4.499159179687500121e+00,1.124288940429687411e+00,-4.081323547363281401e-01
4.499192382812499780e+00,1.124504150390625012e+00,-4.082084960937499840e-01
4.498980468750000128e+00,1.124655517578124986e+00,-4.080486450195312531e-01
4.498896484374999893e+00,1.124508789062500069e+00,-4.079248962402343692e-01
4.498881347656250362e+00,1.124262451171875066e+00,-4.078864440917968626e-01
4.499093750000000114e+00,1.124396728515625110e+00,-4.081052246093749836e-01
4.499161132812499631e+00,1.124353271484374917e+00,-4.081788330078124916e-01
4.499149902343750007e+00,1.124162109375000052e+00,-4.081138305664062660e-01
4.499061523437499766e+00,1.124312377929687523e+00,-4.080995788574218741e-01
4.499175781249999950e+00,1.124236572265624901e+00,-4.081413574218750173e-01
4.499100097656249631e+00,1.124217529296875018e+00,-4.081196289062499760e-01
4.499156738281249623e+00,1.124173339843749897e+00,-4.081308593749999880e-01
4.499217285156250412e+00,1.124277709960937566e+00,-4.081517944335937287e-01
4.499137207031250085e+00,1.124173706054687472e+00,-4.080352783203125000e-01
4.499147460937500398e+00,1.124375366210937477e+00,-4.081455993652343683e-01
4.499157714843749822e+00,1.124330688476562479e+00,-4.081508483886718830e-01
4.499091308593749616e+00,1.124522094726562393e+00,-4.081194763183593754e-01
4.499066406249999872e+00,1.124248168945312543e+00,-4.080528259277343972e-01
4.499224121093750028e+00,1.124109374999999966e+00,-4.081437072753906214e-01
4.499112792968750441e+00,1.124315307617187454e+00,-4.081310424804687753e-01
4.499140624999999893e+00,1.124229614257812537e+00,-4.081287841796875093e-01
4.499164062500000227e+00,1.124218139648437420e+00,-4.081317443847656268e-01
4.499159179687500121e+00,1.124408081054687480e+00,-4.081961364746093945e-01
4.499166015624999737e+00,1.124146850585937552e+00,-4.080846862792968932e-01
4.499314453124999780e+00,1.124320922851562488e+00,-4.082218933105468683e-01
4.499162597656249929e+00,1.124493774414062397e+00,-4.081847229003906508e-01
4.499078124999999595e+00,1.124210693359374957e+00,-4.080656127929687682e-01
4.499072753906250277e+00,1.124289916992187610e+00,-4.080755004882812287e-01
4.499176757812500149e+00,1.124247924804687493e+00,-4.081484985351562234e-01
4.499144531249999801e+00,1.124342529296874948e+00,-4.081491394042968679e-01
4.499214843749999915e+00,1.124406738281249929e+00,-4.082380676269531383e-01
4.499031249999999815e+00,1.124419799804687425e+00,-4.080956420898437242e-01
4.499152343749999616e+00,1.124234985351562521e+00,-4.081056518554687651e-01
4.499112792968750441e+00,1.124418090820312521e+00,-4.081684570312499871e-01
4.499183105468749666e+00,1.124302734375000057e+00,-4.081630554199218719e-01
4.499079589843749893e+00,1.124366821289062512e+00,-4.081023864746093910e-01
4.499114257812499851e+00,1.124446533203125043e+00,-4.081636657714843852e-01
4.499083984374999901e+00,1.124393920898437482e+00,-4.081156921386718817e-01
4.499195312500000377e+00,1.124130615234375075e+00,-4.081328735351562598e-01
4.499078124999999595e+00,1.124235961914062498e+00,-4.080806274414062740e-01
4.499222656249999730e+00,1.124276733398437589e+00,-4.081875305175781121e-01
4.499202148437499993e+00,1.124427368164062413e+00,-4.082371215820312371e-01
4.499117187499999559e+00,1.124299560546875076e+00,-4.081180419921874858e-01
4.499187011718749574e+00,1.124257568359374959e+00,-4.081720886230468803e-01
4.499092285156249815e+00,1.124342529296874948e+00,-4.081080932617187629e-01
4.499070312499999780e+00,1.124338256835937466e+00,-4.081022033691406037e-01
4.499249999999999972e+00,1.124260864257812464e+00,-4.081803588867187749e-01
4.499145996093750099e+00,1.124397216796874988e+00,-4.081572875976562376e-01
4.499097656250000021e+00,1.124359985351562452e+00,-4.081098632812499849e-01
4.499145019531249901e+00,1.124370483398437592e+00,-4.081489562988281361e-01
4.499159667968750220e+00,1.124099487304687450e+00,-4.081143798828125169e-01
4.499212402343750306e+00,1.124205810546875073e+00,-4.081707763671875155e-01
4.499154785156250114e+00,1.124135375976562434e+00,-4.081141662597655984e-01
4.499081054687500192e+00,1.124352172851562415e+00,-4.080944824218750155e-01
4.499110351562499943e+00,1.124548950195312536e+00,-4.081885375976562758e-01
4.499142089843750192e+00,1.124252441406250025e+00,-4.081066894531250044e-01
4.499096679687499822e+00,1.124382080078125012e+00,-4.080986633300781041e-01
4.499162109374999829e+00,1.124231689453125016e+00,-4.081380310058593808e-01
4.499149414062499908e+00,1.124415283203124893e+00,-4.081655578613281321e-01
4.499126464843749673e+00,1.124482177734374977e+00,-4.081523132324218484e-01
4.499174316406249652e+00,1.124277709960937566e+00,-4.081708984374999849e-01
4.499150390625000107e+00,1.124246826171874991e+00,-4.081652526855468754e-01
4.499220214843750121e+00,1.124204345703124996e+00,-4.081718139648437549e-01
4.499129882812500369e+00,1.124305175781250110e+00,-4.081176452636718910e-01
4.499217773437499623e+00,1.124355224609375092e+00,-4.082263488769531379e-01
4.499198242187500085e+00,1.124228271484374986e+00,-4.081393737792968768e-01
4.499194824218750277e+00,1.124351684570312537e+00,-4.081694946289062265e-01
4.499076660156250185e+00,1.124284423828125101e+00,-4.080676879882812469e-01
4.499139160156249595e+00,1.124168945312499890e+00,-4.081256103515624734e-01
4.499159179687500121e+00,1.124231201171874917e+00,-4.081642150878906361e-01
4.499176269531250050e+00,1.124145507812500000e+00,-4.081126098632812393e-01
4.499183105468749666e+00,1.124017822265624966e+00,-4.081143798828125169e-01
4.499206054687499901e+00,1.124221557617187450e+00,-4.081471252441406516e-01
4.499083496093749801e+00,1.124268920898437552e+00,-4.080662841796874885e-01
4.499184082031249865e+00,1.124086425781249954e+00,-4.081206054687500084e-01
4.499207031250000099e+00,1.124424804687500057e+00,-4.082003173828124831e-01
4.499122558593749766e+00,1.124389648437500000e+00,-4.081248168945312282e-01
4.499116699218750348e+00,1.124167358398437511e+00,-4.080544433593750187e-01
4.499145019531249901e+00,1.124437011718750101e+00,-4.081540832519531259e-01
4.499148437499999709e+00,1.124331420898437406e+00,-4.081534729003906126e-01
4.499140624999999893e+00,1.124443725585937415e+00,-4.081733093261718515e-01
4.499120605468750256e+00,1.124265136718749947e+00,-4.081129455566406272e-01
4.499113281249999652e+00,1.124142211914062495e+00,-4.080717163085937349e-01
4.499139648437499694e+00,1.124399658203125041e+00,-4.081374206542968675e-01
4.499211425781250107e+00,1.124331787109374980e+00,-4.082107849121093812e-01
4.499141113281249993e+00,1.124096557617187520e+00,-4.080868835449218968e-01
4.499173339843750341e+00,1.124395385742187559e+00,-4.080805053710937491e-01
4.499101074218749829e+00,1.124387695312500046e+00,-4.081334228515625107e-01
4.499156250000000412e+00,1.124366210937500110e+00,-4.080568847656250164e-01
4.499099121093750320e+00,1.124292236328124917e+00,-4.081018371582031401e-01
4.499156738281249623e+00,1.124237548828125099e+00,-4.081331481933593852e-01
4.499187011718749574e+00,1.124272094726562532e+00,-4.081488342285156112e-01
4.499111816406250242e+00,1.124452392578124904e+00,-4.081707458496093843e-01
4.499039550781249730e+00,1.124219970703125071e+00,-4.080249633789062580e-01
4.499146484375000199e+00,1.124393920898437482e+00,-4.081383056640625062e-01
4.499150390625000107e+00,1.124237182617187525e+00,-4.081328124999999973e-01
4.499184570312499964e+00,1.124315673828125028e+00,-4.081525878906249738e-01
4.499163085937500028e+00,1.124361694335937578e+00,-4.081667480468750275e-01
4.499140136718749794e+00,1.124366210937500110e+00,-4.081283569335937278e-01
4.499145019531249901e+00,1.124297363281250073e+00,-4.081258850097655988e-01
4.499295898437500441e+00,1.124449707031250023e+00,-4.081695861816406201e-01
4.499140624999999893e+00,1.124242065429687409e+00,-4.080997009277343990e-01
4.499092285156249815e+00,1.124400512695312493e+00,-4.081234741210937322e-01
4.499056640624999659e+00,1.124181518554687509e+00,-4.080391235351562562e-01
4.499196289062499687e+00,1.124374267578124975e+00,-4.082214050292968799e-01
4.499083984374999901e+00,1.124511230468749901e+00,-4.081188354492187309e-01
4.499121582031249567e+00,1.124107055664062438e+00,-4.080800170898437607e-01
4.499097167968749922e+00,1.124161376953124902e+00,-4.080760803222656108e-01
4.499137695312500185e+00,1.124263305664062518e+00,-4.081170654296875089e-01
4.499065917968749773e+00,1.124293212890624893e+00,-4.080248718261718643e-01
4.499171386718749943e+00,1.124372070312499972e+00,-4.081711425781249791e-01
4.499191894531249680e+00,1.124184326171874915e+00,-4.081273803710937509e-01
4.499139160156249595e+00,1.124318115234375082e+00,-4.081008605957031077e-01
4.499149902343750007e+00,1.124316284179687431e+00,-4.081388854980468883e-01
4.499153808593749915e+00,1.124222045898437550e+00,-4.081399841308593901e-01
4.499064941406249574e+00,1.124138183593750062e+00,-4.080432128906250067e-01
4.499102050781250028e+00,1.124245727539062489e+00,-4.080753784179687593e-01
4.499160644531250419e+00,1.124382446289062587e+00,-4.081724853515624751e-01
4.499076171875000085e+00,1.124433959960937424e+00,-4.081453857421875053e-01
4.499082519531249602e+00,1.124317871093750032e+00,-4.081061096191406223e-01
4.499155761718750313e+00,1.124100585937499952e+00,-4.080752868652343657e-01
4.499183593749999766e+00,1.124173706054687472e+00,-4.081614379882812504e-01
4.499216796875000313e+00,1.124488769531249988e+00,-4.082587585449218848e-01
4.499156738281249623e+00,1.124279296874999945e+00,-4.081408386230468976e-01
4.499177734375000348e+00,1.124179809570312605e+00,-4.081419677734374751e-01
4.499195800781249588e+00,1.124361328125000004e+00,-4.082172851562499982e-01
4.499165039062500426e+00,1.124467529296875101e+00,-4.081289062499999787e-01
4.499211425781250107e+00,1.124379882812500009e+00,-4.082294921874999871e-01
4.499192871093749879e+00,1.124268066406250099e+00,-4.081505432128906263e-01
4.499176757812500149e+00,1.124359497070312575e+00,-4.082039489746093763e-01
4.499072265625000178e+00,1.124279541015624995e+00,-4.080527648925781348e-01
4.499166503906249837e+00,1.124201293945312541e+00,-4.081083068847656259e-01
4.499186523437500362e+00,1.124383300781250039e+00,-4.081714782714843670e-01
4.499145507812500000e+00,1.124168823242187587e+00,-4.080865478515625089e-01
4.499193847656250078e+00,1.124273559570312608e+00,-4.081688232421875062e-01
4.499197753906249986e+00,1.124132202148437454e+00,-4.081161499023437389e-01
4.499182128906250355e+00,1.124280517578124972e+00,-4.081711730957031103e-01
4.499238281250000249e+00,1.124114624023437425e+00,-4.080575256347656055e-01
4.499151855468750405e+00,1.124335083007812486e+00,-4.081544189453125138e-01
4.499203125000000192e+00,1.124354980468750043e+00,-4.082465515136718959e-01
4.499095214843750412e+00,1.124447387695312495e+00,-4.081503295898437633e-01
4.499125488281250362e+00,1.124288085937499959e+00,-4.081174011230468968e-01
4.499141113281249993e+00,1.124285888671874956e+00,-4.081828002929687726e-01
4.499142578125000291e+00,1.124269653320312479e+00,-4.081781921386719025e-01
4.499202148437499993e+00,1.124264770507812594e+00,-4.081989440917968559e-01
4.499064941406249574e+00,1.124198242187500085e+00,-4.080320129394531259e-01
4.499146484375000199e+00,1.124420410156250050e+00,-4.081708374023437225e-01
4.499075195312499886e+00,1.124302612304687532e+00,-4.080404663085937522e-01
4.499170898437499844e+00,1.124240844726562605e+00,-4.081495971679687251e-01
4.499162109374999829e+00,1.124291870117187564e+00,-4.081516113281249969e-01
4.499112792968750441e+00,1.124227294921875009e+00,-4.080945739746093537e-01
4.499206054687499901e+00,1.124126220703125068e+00,-4.081467285156250013e-01
4.499166992187499936e+00,1.124237426757812575e+00,-4.081473693847656459e-01
4.499171875000000043e+00,1.124266235351562448e+00,-4.081634216308593910e-01
4.499218749999999822e+00,1.124209594726562456e+00,-4.081569824218749809e-01
4.499191894531249680e+00,1.124205200195312448e+00,-4.081394958496094016e-01
4.499124023437500064e+00,1.124225708007812408e+00,-4.080914306640625044e-01
4.499220214843750121e+00,1.124160278320312401e+00,-4.080690002441406117e-01
4.499193847656250078e+00,1.124314575195312527e+00,-4.081940612792968603e-01
4.499094726562500313e+00,1.124319213867187583e+00,-4.081288146972656405e-01
4.499049804687500043e+00,1.124330322265624904e+00,-4.080541687011718932e-01
4.499189941406250171e+00,1.124413208007812415e+00,-4.082342529296875133e-01
4.499083007812499702e+00,1.124398559570312539e+00,-4.080858764648437331e-01
4.499039062499999631e+00,1.124088623046874957e+00,-4.079779052734375244e-01
4.499104980468749737e+00,1.124411621093750036e+00,-4.081368713378906166e-01
4.499141113281249993e+00,1.124312377929687523e+00,-4.081366882324218848e-01
4.499112792968750441e+00,1.124233642578124970e+00,-4.081202087402343581e-01
4.499165039062500426e+00,1.124283447265624902e+00,-4.081441345214843475e-01
4.499143554687499602e+00,1.124074340820312434e+00,-4.080902099609374778e-01
4.499216308593750213e+00,1.124306884765625014e+00,-4.082008972167968652e-01
4.499126464843749673e+00,1.124472412109374986e+00,-4.081995849609375004e-01
4.499130859374999680e+00,1.124267578125000000e+00,-4.080928649902343941e-01
4.499204589843749602e+00,1.124346679687499906e+00,-4.082086486816406401e-01
4.499242675781250256e+00,1.124433593750000071e+00,-4.082513732910156290e-01
4.499183105468749666e+00,1.124277954101562393e+00,-4.081857604980468901e-01
4.499149902343750007e+00,1.124196655273437484e+00,-4.081035156250000240e-01
4.499100097656249631e+00,1.124361083984374954e+00,-4.081284179687499902e-01
4.499239257812499559e+00,1.124390014648437575e+00,-4.082215270996093492e-01
4.499078124999999595e+00,1.124229492187500012e+00,-4.080612487792968923e-01
4.499167480468750036e+00,1.124329101562500099e+00,-4.081470947265625204e-01
4.499121582031249567e+00,1.124224853515624956e+00,-4.080743103027343888e-01
4.499092773437499915e+00,1.124307373046874892e+00,-4.081071472167968617e-01
4.499284667968749929e+00,1.124240356445312505e+00,-4.081814880371093524e-01
4.499205566406249801e+00,1.124265625000000046e+00,-4.081553955078124907e-01
4.499118652343749858e+00,1.124364868164062559e+00,-4.081437072753906214e-01
4.499091308593749616e+00,1.124290283203124963e+00,-4.080903930664062651e-01
4.499157226562499723e+00,1.124235717773437448e+00,-4.081336975097656361e-01
4.499138183593750284e+00,1.124159912109375048e+00,-4.080921630859374871e-01
4.499159667968750220e+00,1.124377807617187530e+00,-4.081390686035156201e-01
4.499085449218750199e+00,1.124372314453125021e+00,-4.081303405761718683e-01
4.499147460937500398e+00,1.124413452148437464e+00,-4.081905822753906232e-01
4.499103027343750227e+00,1.124455932617187459e+00,-4.081491394042968679e-01
4.499203125000000192e+00,1.124232666015624993e+00,-4.081836242675781490e-01
4.499172851562500242e+00,1.124316528320312480e+00,-4.081466979980468701e-01
4.499062011718749865e+00,1.124114624023437425e+00,-4.080426940917968870e-01
4.499080566406250092e+00,1.124225830078124932e+00,-4.080521240234374902e-01
4.499079101562499794e+00,1.124328735351562525e+00,-4.081346435546874818e-01
4.499074707031249787e+00,1.124333984374999984e+00,-4.081198120117187633e-01
4.499227050781249737e+00,1.124201049804687491e+00,-4.081851501464843768e-01
4.499086425781250398e+00,1.124366455078124938e+00,-4.081080322265625004e-01
4.499133789062500277e+00,1.124240600585937555e+00,-4.081113586425781370e-01
4.499074707031249787e+00,1.124109008789062392e+00,-4.080503234863281370e-01
4.499130371093749581e+00,1.124273315429687559e+00,-4.081458740234374938e-01
4.499212402343750306e+00,1.124341186523437397e+00,-4.081141357421875226e-01
4.499127929687499972e+00,1.124540893554687448e+00,-4.082178039550781179e-01
4.499101562499999929e+00,1.124320190429687560e+00,-4.080908508300781223e-01
4.499079589843749893e+00,1.124254760742187553e+00,-4.080673828124999902e-01
4.499231933593749844e+00,1.124233032226562568e+00,-4.081865539550781352e-01
4.499211914062500206e+00,1.124251220703124998e+00,-4.081683349609375178e-01
4.499141601562500092e+00,1.124269042968750076e+00,-4.081278381347656081e-01
4.499135742187499787e+00,1.124243530273437486e+00,-4.081292114257812353e-01
4.499096191406249723e+00,1.124446655273437568e+00,-4.081589050292968590e-01
4.499159179687500121e+00,1.124204467773437521e+00,-4.081186828613281303e-01
4.499100097656249631e+00,1.124230224609374940e+00,-4.080626831054687265e-01
4.499177246093750249e+00,1.124250122070312496e+00,-4.081728515624999942e-01
4.499160156250000320e+00,1.124265502929687521e+00,-4.081207580566406090e-01
4.499183593749999766e+00,1.124218994140625094e+00,-4.081410217285156294e-01
4.499069824218749680e+00,1.124391479492187429e+00,-4.081367492675781472e-01
4.499212890625000405e+00,1.124346191406250028e+00,-4.081767272949218817e-01
4.499097167968749922e+00,1.124437744140625028e+00,-4.081209716796875275e-01
4.499155761718750313e+00,1.124336914062499915e+00,-4.081700134277344016e-01
4.499122070312499666e+00,1.124409301757812507e+00,-4.080643920898437416e-01
4.499069824218749680e+00,1.124403320312499899e+00,-4.081036376953124933e-01
4.499089843750000206e+00,1.124363037109374908e+00,-4.081060485839843599e-01
4.499148925781249808e+00,1.124279541015624995e+00,-4.081464233398437447e-01
4.499121093750000355e+00,1.124291015624999890e+00,-4.081342773437500182e-01
4.499106445312500036e+00,1.124451782226562502e+00,-4.081720581054687491e-01
4.499086425781250398e+00,1.124201049804687491e+00,-4.080848693847656250e-01
4.499112792968750441e+00,1.124370849609374945e+00,-4.081405029296875098e-01
4.499206054687499901e+00,1.124523559570312470e+00,-4.082583312988281032e-01
4.499176757812500149e+00,1.124172729492187495e+00,-4.081290893554687660e-01
4.499063476562500163e+00,1.124358398437500073e+00,-4.080934753417968519e-01
4.499048339843749744e+00,1.124152221679687536e+00,-4.080008544921874813e-01
4.499148437499999709e+00,1.124236816406249950e+00,-4.081174621582031037e-01
4.499160644531250419e+00,1.124353515624999966e+00,-4.081700134277344016e-01
4.499126464843749673e+00,1.124389770507812525e+00,-4.081558837890624791e-01
4.499159667968750220e+00,1.124262939453124943e+00,-4.081418457031250058e-01
4.499081054687500192e+00,1.124217407226562493e+00,-4.080559692382812464e-01
4.499217285156250412e+00,1.124214721679687390e+00,-4.081178283691406228e-01
4.499110351562499943e+00,1.124507080078124943e+00,-4.081549377441406334e-01
4.499154296875000014e+00,1.124078735351562441e+00,-4.081228332519531432e-01
4.499160644531250419e+00,1.124498413085937454e+00,-4.082066955566406308e-01
4.499144531249999801e+00,1.124352539062499989e+00,-4.081066284179687420e-01
4.499115722656250149e+00,1.124505981445312441e+00,-4.081745910644531405e-01
4.499182617187499567e+00,1.124396362304687536e+00,-4.082017822265625040e-01
4.499117187499999559e+00,1.124363281249999957e+00,-4.081402282714843843e-01
4.499189941406250171e+00,1.124382324218750062e+00,-4.081967163085937766e-01
4.499108886718749645e+00,1.124425781250000034e+00,-4.081658630371093888e-01
4.499137207031250085e+00,1.124169921875000089e+00,-4.081101379394531103e-01
4.499172851562500242e+00,1.124240356445312505e+00,-4.081051025390625142e-01
4.499191406249999581e+00,1.124458129882812463e+00,-4.081911010742187429e-01
4.499172363281250142e+00,1.124323974609374943e+00,-4.081660156249999893e-01
4.499140136718749794e+00,1.124387329101562472e+00,-4.081305541992187313e-01
