2.967078125000000011e+00,1.372263183593749991e+00,-1.559466705322265501e-01
2.965260253906250032e+00,1.360550903320312477e+00,-1.527869415283203136e-01
2.965299072265624947e+00,1.352763549804687493e+00,-1.515679473876953010e-01
2.965353759765624986e+00,1.354800781250000030e+00,-1.521093139648437564e-01
2.966052246093750178e+00,1.360262695312500103e+00,-1.543992919921874929e-01
2.966004394531250199e+00,1.366415161132812583e+00,-1.572593841552734351e-01
2.965604003906249897e+00,1.369054199218749934e+00,-1.578677520751953223e-01
2.964461181640625220e+00,1.368400512695312488e+00,-1.566528930664062569e-01
2.963166259765625199e+00,1.367009765624999984e+00,-1.553859558105468719e-01
2.957333984374999947e+00,1.364817626953124918e+00,-1.517322387695312635e-01
2.951758300781250011e+00,1.362344360351562589e+00,-1.508853759765625135e-01
2.952900634765625032e+00,1.362804199218750068e+00,-1.508884582519531281e-01
2.952104980468750028e+00,1.363268066406249979e+00,-1.507422943115234448e-01
2.951973876953124964e+00,1.362650756835937393e+00,-1.507304687500000129e-01
2.952375732421875121e+00,1.363121215820312537e+00,-1.506967620849609391e-01
2.952078369140624936e+00,1.362987304687500068e+00,-1.506419982910156274e-01
2.952190673828125167e+00,1.363211059570312411e+00,-1.506263580322265705e-01
2.952374999999999972e+00,1.363122558593750089e+00,-1.506468811035156230e-01
2.952471191406250028e+00,1.363220825195312402e+00,-1.506527862548828200e-01
2.952338378906250060e+00,1.362977050781249977e+00,-1.506452026367187391e-01
2.952252929687499972e+00,1.363155151367187568e+00,-1.505710144042968768e-01
2.952231445312500036e+00,1.362844360351562534e+00,-1.505744171142578136e-01
2.952302978515624954e+00,1.363083007812500025e+00,-1.505368804931640492e-01
2.952264160156250039e+00,1.363069213867187601e+00,-1.505578002929687520e-01
2.952454589843750199e+00,1.363279663085937399e+00,-1.505993041992187420e-01
2.952155517578125110e+00,1.362845581054687560e+00,-1.505135803222656388e-01
2.952354736328124840e+00,1.363026367187500032e+00,-1.505777740478515536e-01
2.952570068359375188e+00,1.363472778320312440e+00,-1.505962677001953243e-01
2.952086181640625195e+00,1.362893920898437417e+00,-1.505338134765625002e-01
2.952200439453124936e+00,1.363293945312499922e+00,-1.505533294677734446e-01
2.952172363281249989e+00,1.363171630859375094e+00,-1.506122589111328069e-01
2.952429443359374961e+00,1.363631713867187401e+00,-1.505575103759765609e-01
2.952437499999999826e+00,1.363152099609374890e+00,-1.505338745117187627e-01
2.952200195312499886e+00,1.363125610351562544e+00,-1.505653381347656361e-01
2.952229736328125131e+00,1.363316406250000057e+00,-1.505148315429687411e-01
2.952129150390625068e+00,1.362804321289062592e+00,-1.505001831054687544e-01
2.952261474609374936e+00,1.362951171875000034e+00,-1.505076599121093761e-01
2.952102294921874925e+00,1.362713989257812397e+00,-1.505461120605468828e-01
2.952211669921875004e+00,1.363058959960937511e+00,-1.504975891113281283e-01
2.952321533203125181e+00,1.363333007812500108e+00,-1.504308319091796908e-01
2.952108642578124886e+00,1.362714843750000071e+00,-1.504496002197265592e-01
2.952150390624999954e+00,1.363054321289062454e+00,-1.505602111816406186e-01
2.952089843750000053e+00,1.362649780273437417e+00,-1.505585937499999971e-01
2.952191650390624922e+00,1.363064819335937594e+00,-1.505451354980468781e-01
2.952133300781250025e+00,1.362726684570312541e+00,-1.505427703857421806e-01
2.952240966796875199e+00,1.363117065429687580e+00,-1.505340576171874944e-01
2.952104980468750028e+00,1.362609008789062548e+00,-1.505055694580078041e-01
2.952175781249999797e+00,1.362855712890624904e+00,-1.504925079345703076e-01
2.952159667968750068e+00,1.362872802734375055e+00,-1.505437011718749885e-01
2.952131591796875121e+00,1.362808593750000075e+00,-1.505232391357421984e-01
2.952137451171874982e+00,1.362862792968750014e+00,-1.505712738037109366e-01
2.952115478515624947e+00,1.362740478515624964e+00,-1.505636138916015554e-01
2.952203857421875188e+00,1.362936279296875108e+00,-1.505373077392578030e-01
2.952145019531250192e+00,1.362688720703125078e+00,-1.505158081054687458e-01
2.952185302734374961e+00,1.362923095703125087e+00,-1.505439910888671795e-01
2.952171874999999890e+00,1.362801757812500014e+00,-1.505492706298828254e-01
2.952212158203125103e+00,1.362961791992187477e+00,-1.505885162353515494e-01
2.952147460937499801e+00,1.362841308593750078e+00,-1.505587310791015598e-01
2.952172363281249989e+00,1.362917968749999931e+00,-1.505424194335937549e-01
2.952184814453124861e+00,1.362881835937499897e+00,-1.505442199707031359e-01
2.952182861328124908e+00,1.362884765625000050e+00,-1.505421905517578263e-01
2.952174804687500043e+00,1.362850708007812495e+00,-1.505177612304687551e-01
2.952186035156250110e+00,1.362861694335937512e+00,-1.505533447265625102e-01
2.952164306640625124e+00,1.362785888671874890e+00,-1.505445098876952992e-01
2.952148681640625050e+00,1.362779907226562504e+00,-1.505013580322265565e-01
2.952120361328125053e+00,1.362814575195312461e+00,-1.505352325439453243e-01
2.952132324218749826e+00,1.362783813476562411e+00,-1.505265197753906381e-01
2.952130859374999972e+00,1.362769409179687585e+00,-1.505237884521484493e-01
2.952130126953124822e+00,1.362796508789062555e+00,-1.505523071289062431e-01
2.952178955078125000e+00,1.362828857421874984e+00,-1.505241546630859406e-01
2.952173828124999844e+00,1.362912597656249947e+00,-1.505205688476562442e-01
2.952164062500000075e+00,1.362805541992187397e+00,-1.505408325195312369e-01
2.952169921874999936e+00,1.362910522460937468e+00,-1.505440673828125075e-01
2.952201171875000085e+00,1.362896118164062420e+00,-1.505247802734374918e-01
2.952195312499999780e+00,1.362931030273437427e+00,-1.505500183105468737e-01
2.952122314453125007e+00,1.362809570312500052e+00,-1.505221862792968657e-01
2.952159179687499968e+00,1.362858154296874957e+00,-1.505549316406250004e-01
2.952136230468750178e+00,1.362806396484375071e+00,-1.505124816894531370e-01
2.952160644531249822e+00,1.362883422851562498e+00,-1.505051269531250124e-01
2.952165039062499829e+00,1.362837402343749948e+00,-1.505346679687500078e-01
2.952147949218749901e+00,1.362900390624999902e+00,-1.505330352783203207e-01
2.952155029296875011e+00,1.362808715820312599e+00,-1.505315704345702998e-01
2.952172851562500089e+00,1.362909667968750016e+00,-1.505499877929687425e-01
2.952159912109375117e+00,1.362834350585937493e+00,-1.505111694335937444e-01
2.952103759765624780e+00,1.362784667968750085e+00,-1.505507202148437529e-01
2.952143310546874844e+00,1.362749511718750028e+00,-1.505255126953125022e-01
2.952204833984374943e+00,1.362817016601562514e+00,-1.505744323730468792e-01
2.952190673828125167e+00,1.362773437500000018e+00,-1.505915985107421917e-01
2.952214111328125057e+00,1.362806030273437496e+00,-1.505550689697265632e-01
2.952216308593750060e+00,1.362828247070312582e+00,-1.505587768554687567e-01
2.952198242187499932e+00,1.362808227539062500e+00,-1.505707550048828169e-01
2.952190673828125167e+00,1.362772338867187516e+00,-1.505743408203125133e-01
2.952193603515624876e+00,1.362809326171875002e+00,-1.505528869628906252e-01
2.952172119140624940e+00,1.362794433593750076e+00,-1.505539550781249958e-01
2.952176513671874947e+00,1.362886962890625053e+00,-1.505262603759765505e-01
2.952157226562500014e+00,1.362852783203124973e+00,-1.505299987792968752e-01
2.952162353515625171e+00,1.362913696289062448e+00,-1.505349578857421988e-01
2.952159179687499968e+00,1.362877929687499989e+00,-1.505452270507812440e-01
2.952173339843750188e+00,1.362891113281250011e+00,-1.505266418457031352e-01
2.952187744140625014e+00,1.362861816406250037e+00,-1.505259246826171904e-01
2.952156005859375210e+00,1.362868041992187473e+00,-1.505377044677734255e-01
2.952205566406250092e+00,1.362874145507812607e+00,-1.504955902099609499e-01
2.952176513671874947e+00,1.362883666992187548e+00,-1.505210723876953260e-01
2.952152099609374858e+00,1.362844360351562534e+00,-1.505188751220703225e-01
2.952174560546874993e+00,1.362872192382812431e+00,-1.505146789550781128e-01
2.952173583984374794e+00,1.362831420898437562e+00,-1.505153198242187573e-01
2.952191894531249972e+00,1.362816650390624940e+00,-1.505161743164062371e-01
2.952192138671875021e+00,1.362725830078125089e+00,-1.505238037109374871e-01
2.952177490234375146e+00,1.362763305664062452e+00,-1.505210266113281292e-01
2.952210937499999854e+00,1.362800537109374988e+00,-1.505249176025390545e-01
2.952091796875000007e+00,1.363078491210937493e+00,-1.507483978271484393e-01
2.952077148437500131e+00,1.363144775390624952e+00,-1.507572631835937538e-01
2.952046875000000181e+00,1.363096313476562571e+00,-1.507304077148437504e-01
2.952020996093749794e+00,1.363182250976562537e+00,-1.506278228759765636e-01
2.952057373046875099e+00,1.363080566406249972e+00,-1.505939788818359271e-01
2.952039550781250021e+00,1.363094848632812495e+00,-1.505797729492187598e-01
2.952041259765624925e+00,1.363077758789062566e+00,-1.505717163085937560e-01
2.952031005859375057e+00,1.363274291992187415e+00,-1.506389312744140507e-01
2.952115722656249996e+00,1.362946044921875099e+00,-1.505771789550781337e-01
2.952056152343749851e+00,1.362935424804687434e+00,-1.505223083496093628e-01
2.952019531249999940e+00,1.362908569335937514e+00,-1.505097503662109482e-01
2.952032226562499861e+00,1.362939453125000089e+00,-1.504993591308593781e-01
2.952018310546875135e+00,1.362919067382812432e+00,-1.505130310058593879e-01
2.952068847656250217e+00,1.363138793945312566e+00,-1.507059173583984446e-01
2.952046386718750082e+00,1.363141601562499972e+00,-1.507378692626953065e-01
2.952088134765625149e+00,1.363350463867187390e+00,-1.509016265869140561e-01
2.952055908203124801e+00,1.363338745117187445e+00,-1.509234771728515667e-01
2.952032226562499861e+00,1.363370239257812422e+00,-1.509467315673828081e-01
2.952060058593750203e+00,1.363353637695312592e+00,-1.509299774169921837e-01
2.952086181640625195e+00,1.363356323242187473e+00,-1.508936462402343803e-01
2.952048828125000135e+00,1.363060302734375062e+00,-1.507244873046874878e-01
2.952076416015624982e+00,1.363185668945312568e+00,-1.507726135253906197e-01
2.952084472656249847e+00,1.363145263671875052e+00,-1.507550964355468814e-01
2.952072998046875174e+00,1.363169189453125041e+00,-1.507701110839843872e-01
2.952059082031250004e+00,1.363150390624999986e+00,-1.507749328613281203e-01
2.952065673828125014e+00,1.363129516601562452e+00,-1.507537384033203198e-01
2.952083007812499993e+00,1.363157226562500046e+00,-1.507552185058593786e-01
2.952080810546874989e+00,1.363134765624999911e+00,-1.507181854248046959e-01
2.952082763671874943e+00,1.363129638671874977e+00,-1.507478027343749916e-01
2.952079101562500085e+00,1.363158569335937598e+00,-1.507702941894531190e-01
2.952087890625000099e+00,1.363170898437499945e+00,-1.507533721923828007e-01
2.952086425781249801e+00,1.363158935546874950e+00,-1.507642822265624905e-01
2.952106933593749982e+00,1.363153442382812441e+00,-1.507506713867187431e-01
2.952061767578125107e+00,1.363137329101562489e+00,-1.507536926269531230e-01
2.952072509765625075e+00,1.363142333984374899e+00,-1.507682800292968750e-01
2.952057617187500149e+00,1.363118286132812607e+00,-1.507581634521484304e-01
2.952066650390625213e+00,1.363123168945312491e+00,-1.507534332275390632e-01
2.952082031249999794e+00,1.363144287109375075e+00,-1.507397613525390534e-01
2.952081054687500039e+00,1.363162841796875080e+00,-1.507657165527343801e-01
2.952019042968749840e+00,1.363169433593750091e+00,-1.507922821044921924e-01
2.951953613281249833e+00,1.363262451171874945e+00,-1.508743591308593646e-01
2.952072265625000025e+00,1.363162231445312456e+00,-1.507546691894531277e-01
2.952109375000000036e+00,1.363131469726562406e+00,-1.507268981933593821e-01
2.952061279296875007e+00,1.363139282226562443e+00,-1.507604370117187620e-01
2.952076904296875082e+00,1.363135742187500110e+00,-1.507547607421874936e-01
2.952070312500000071e+00,1.363135742187500110e+00,-1.507648468017578069e-01
2.952074462890625028e+00,1.363138916015625091e+00,-1.507784881591796855e-01
2.952073730468749879e+00,1.363127563476562498e+00,-1.507531127929687409e-01
2.952086669921874851e+00,1.363104248046874911e+00,-1.507562866210937491e-01
2.952071044921875220e+00,1.363139648437500018e+00,-1.507666931152343848e-01
2.952063964843750110e+00,1.363131835937499980e+00,-1.507598266601562487e-01
2.952083496093750092e+00,1.363124511718750043e+00,-1.507384338378906230e-01
2.952083007812499993e+00,1.363140136718749895e+00,-1.507593078613281290e-01
2.952056640624999950e+00,1.363137084960937440e+00,-1.507982330322265585e-01
2.952061767578125107e+00,1.363137573242187539e+00,-1.507533874511718663e-01
2.952041992187500075e+00,1.363100097656249954e+00,-1.508355255126953010e-01
2.952032470703124911e+00,1.363120605468749913e+00,-1.508100585937499905e-01
2.952061767578125107e+00,1.363103881835937559e+00,-1.507675018310546955e-01
2.952047119140624787e+00,1.363119873046874986e+00,-1.507753448486328085e-01
2.952073974609374929e+00,1.363094604492187445e+00,-1.507691955566406172e-01
2.952062011718750156e+00,1.363106445312499915e+00,-1.507929840087890716e-01
2.952048095703124986e+00,1.363130859375000004e+00,-1.507608337402343845e-01
2.952049316406249790e+00,1.363134887695312436e+00,-1.507683715820312409e-01
2.952049804687499890e+00,1.363103271484374934e+00,-1.508086853027343632e-01
2.952064453125000210e+00,1.363147705078125105e+00,-1.507761688232421848e-01
2.952053222656250142e+00,1.363128173828124901e+00,-1.507572174072265569e-01
2.952065185546874915e+00,1.363089477539062511e+00,-1.507799682617187442e-01
2.952066406250000163e+00,1.363124999999999920e+00,-1.507703094482421846e-01
2.952076904296875082e+00,1.363132934570312482e+00,-1.507573089599609506e-01
2.952057861328125199e+00,1.363127807617187548e+00,-1.507788848876953081e-01
2.952065917968750064e+00,1.363144653320312427e+00,-1.507830810546874900e-01
2.952072509765625075e+00,1.363109741210937420e+00,-1.507567596435546997e-01
2.952060546874999858e+00,1.363115844726562553e+00,-1.507878723144531197e-01
2.952067871093750018e+00,1.363102172851562432e+00,-1.507806854248046891e-01
2.952116699218750195e+00,1.363128417968749950e+00,-1.507195587158203232e-01
2.952093261718749861e+00,1.363138427734374991e+00,-1.507470092773437464e-01
2.952091064453124858e+00,1.363123657226562591e+00,-1.507878417968749885e-01
2.952057617187500149e+00,1.363131958007812505e+00,-1.507854461669921875e-01
2.952073974609374929e+00,1.363118774414062484e+00,-1.507761535644531192e-01
2.952076904296875082e+00,1.363124999999999920e+00,-1.507829742431640585e-01
2.952124023437499911e+00,1.363115966796875078e+00,-1.507348785400390578e-01
2.952071777343749925e+00,1.363119506835937411e+00,-1.507506866455078087e-01
2.952049804687499890e+00,1.363117187500000105e+00,-1.507785186767578167e-01
2.952087158203124950e+00,1.363105712890624988e+00,-1.507565917968750058e-01
2.952065673828125014e+00,1.363141723632812496e+00,-1.507752380371093770e-01
2.952073974609374929e+00,1.363124755859375092e+00,-1.507568969726562624e-01
2.952075439453124783e+00,1.363121093750000012e+00,-1.507595825195312544e-01
2.952072753906250124e+00,1.363124877929687395e+00,-1.507757568359374967e-01
2.952065673828125014e+00,1.363099975585937429e+00,-1.507837982177734348e-01
2.952085205078124996e+00,1.363119628906249936e+00,-1.507703094482421846e-01
2.952071777343749925e+00,1.363137817382812589e+00,-1.507652893066406263e-01
2.952052978515625092e+00,1.363139160156249918e+00,-1.507713775634765552e-01
2.952055175781250096e+00,1.363127441406249973e+00,-1.507698516845702996e-01
2.952064941406249865e+00,1.363117919921875032e+00,-1.507655029296874893e-01
2.952056884765625000e+00,1.363144897460937477e+00,-1.507849121093750022e-01
2.952055664062500195e+00,1.363107910156249991e+00,-1.507876586914062567e-01
2.952068603515625167e+00,1.363137084960937440e+00,-1.507744598388671975e-01
2.952064697265624815e+00,1.363139404296874968e+00,-1.507728881835937451e-01
2.952053222656250142e+00,1.363127075195312399e+00,-1.507810058593750113e-01
2.952047851562499936e+00,1.363149047851562434e+00,-1.507772216796874898e-01
2.952066894531249819e+00,1.363116333007812431e+00,-1.507580261230468677e-01
2.952064941406249865e+00,1.363131713867187456e+00,-1.507985229492187496e-01
2.952060791015624908e+00,1.363146118164062504e+00,-1.507780151367187627e-01
2.952054687499999996e+00,1.363114501953125002e+00,-1.507412872314453089e-01
2.952072265625000025e+00,1.363136718750000087e+00,-1.507789001464843737e-01
2.952060058593750203e+00,1.363135620117187585e+00,-1.507673034667968703e-01
2.952052978515625092e+00,1.363128295898437425e+00,-1.507488250732421931e-01
2.952064208984375160e+00,1.363134033203124984e+00,-1.507437438964843723e-01
2.952062988281249911e+00,1.363123901367187418e+00,-1.507804260253906292e-01
2.952062255859375206e+00,1.363129760742187502e+00,-1.507588348388671784e-01
2.952048095703124986e+00,1.363137695312500064e+00,-1.507649841308593697e-01
2.952068359375000117e+00,1.363132812499999957e+00,-1.508029174804687567e-01
2.952077636718749787e+00,1.363129516601562452e+00,-1.507828521728515614e-01
2.952074707031250078e+00,1.363139282226562443e+00,-1.507703857421875127e-01
2.952057617187500149e+00,1.363140624999999995e+00,-1.507772216796874898e-01
2.952115478515624947e+00,1.363142822265624998e+00,-1.507674713134765643e-01
2.952070068359375021e+00,1.363134521484375083e+00,-1.507541961669921771e-01
2.952084960937499947e+00,1.363151245117187438e+00,-1.507613525390625042e-01
2.952083251953125043e+00,1.363121826171874940e+00,-1.507659759521484399e-01
2.952053955078124847e+00,1.363130493164062429e+00,-1.507705383300781132e-01
2.952040527343750220e+00,1.363129028320312575e+00,-1.507672882080078047e-01
2.952060058593750203e+00,1.363130859375000004e+00,-1.507762145996093817e-01
2.952044921874999783e+00,1.363110229492187520e+00,-1.507747955322265576e-01
2.952065429687499964e+00,1.363126342773437472e+00,-1.507656860351562489e-01
2.952074462890625028e+00,1.363123657226562591e+00,-1.507799835205078098e-01
2.952061767578125107e+00,1.363110717773437397e+00,-1.507565765380859402e-01
2.952060546874999858e+00,1.363135986328124938e+00,-1.507684478759765689e-01
2.952061279296875007e+00,1.363137817382812589e+00,-1.507716522216796806e-01
2.952085205078124996e+00,1.363129394531249927e+00,-1.507636566162109393e-01
2.952084472656249847e+00,1.363132446289062605e+00,-1.507743072509765692e-01
2.952063476562500011e+00,1.363127319335937448e+00,-1.507834167480468779e-01
2.952069091796874822e+00,1.363131347656250103e+00,-1.507671966552734388e-01
2.952053466796875192e+00,1.363133422851562582e+00,-1.507685699462890661e-01
2.952068603515625167e+00,1.363116455078124956e+00,-1.507716522216796806e-01
2.952072265625000025e+00,1.363144897460937477e+00,-1.507762451171875129e-01
2.952073974609374929e+00,1.363122192382812514e+00,-1.507762908935546819e-01
2.952053710937499797e+00,1.363146362304687553e+00,-1.507847900390625051e-01
2.952064941406249865e+00,1.363130981445312528e+00,-1.507653656005859266e-01
2.952055419921875146e+00,1.363119384765625108e+00,-1.507646179199218783e-01
2.952060302734374808e+00,1.363100952148437406e+00,-1.507688293457031259e-01
2.952055664062500195e+00,1.363127319335937448e+00,-1.507740325927734437e-01
2.952035400390625064e+00,1.363140624999999995e+00,-1.507900390624999920e-01
2.952050781250000089e+00,1.363145385742187576e+00,-1.507747344970703229e-01
2.952071533203124876e+00,1.363133422851562582e+00,-1.507614746093750013e-01
2.952123046875000156e+00,1.363090332031249963e+00,-1.507336883544921902e-01
2.952066406250000163e+00,1.363120727539062438e+00,-1.507635955810546768e-01
2.952072021484374975e+00,1.363128417968749950e+00,-1.507695465087890707e-01
2.952070556640625121e+00,1.363124267578124993e+00,-1.507647094726562442e-01
2.952070800781250171e+00,1.363119995117187511e+00,-1.507333679199218679e-01
2.952068603515625167e+00,1.363134399414062559e+00,-1.507382659912109291e-01
2.952054443359374947e+00,1.363121093750000012e+00,-1.507583312988281243e-01
2.952079833984374790e+00,1.363126098632812422e+00,-1.507663574218749969e-01
2.952063720703125060e+00,1.363123901367187418e+00,-1.507656402587890521e-01
2.952064453125000210e+00,1.363117187500000105e+00,-1.507637176513671740e-01
2.952038818359374872e+00,1.363110961914062447e+00,-1.507748565673828200e-01
2.952076416015624982e+00,1.363126953125000096e+00,-1.507735290527343619e-01
2.952062499999999812e+00,1.363127197265624924e+00,-1.507509613037109342e-01
2.952066650390625213e+00,1.363121826171874940e+00,-1.507619934082031210e-01
2.952068603515625167e+00,1.363120361328125085e+00,-1.507734680175781272e-01
2.952059326171875053e+00,1.363118774414062484e+00,-1.507660064697265712e-01
2.952077392578125181e+00,1.363115844726562553e+00,-1.507635345458984422e-01
2.952153808593750206e+00,1.363109252929687543e+00,-1.507372589111328209e-01
2.952072753906250124e+00,1.363124023437499943e+00,-1.507646484375000095e-01
2.952060302734374808e+00,1.363119628906249936e+00,-1.507670898437500073e-01
2.952062499999999812e+00,1.363119384765625108e+00,-1.507571105957031254e-01
2.952104248046874879e+00,1.363098754882812402e+00,-1.507437591552734379e-01
2.952055908203124801e+00,1.363115844726562553e+00,-1.507540130615234453e-01
2.952063476562500011e+00,1.363117309570312408e+00,-1.507535400390624947e-01
2.952062255859375206e+00,1.363116088867187603e+00,-1.507539825439453141e-01
2.952053222656250142e+00,1.363110473632812569e+00,-1.507586364746093810e-01
2.952078613281249986e+00,1.363150146484374936e+00,-1.507807006835937547e-01
2.952081787109375188e+00,1.363148315429687507e+00,-1.507631530761718852e-01
2.952079833984374790e+00,1.363123657226562591e+00,-1.507625885009765687e-01
2.952068115234375068e+00,1.363139404296874968e+00,-1.507789764404296740e-01
2.952061767578125107e+00,1.363129272460937402e+00,-1.507621154785156181e-01
2.952091308593749908e+00,1.363123168945312491e+00,-1.507880859375000104e-01
2.952051025390625139e+00,1.363136718750000087e+00,-1.507608947753906192e-01
2.952056396484374901e+00,1.363152099609374890e+00,-1.507521667480468675e-01
2.952063964843750110e+00,1.363147094726562480e+00,-1.507715148925781179e-01
2.952067382812499918e+00,1.363136474609375037e+00,-1.507691040039062513e-01
2.952080810546874989e+00,1.363131347656250103e+00,-1.507694854736328083e-01
2.952048339843750036e+00,1.363125488281250020e+00,-1.507848510742187398e-01
2.952059326171875053e+00,1.363114257812499952e+00,-1.507815093994140654e-01
2.952058105468749805e+00,1.363118041992187557e+00,-1.507749328613281203e-01
2.952051025390625139e+00,1.363125488281250020e+00,-1.507643432617187529e-01
2.952067626953124968e+00,1.363135986328124938e+00,-1.507825012207031357e-01
2.952075439453124783e+00,1.363122436523437564e+00,-1.507797851562500124e-01
2.952058105468749805e+00,1.363112915039062401e+00,-1.507586975097656157e-01
2.952048095703124986e+00,1.363124023437499943e+00,-1.507858276367187444e-01
2.952069091796874822e+00,1.363121459960937587e+00,-1.507692260742187484e-01
2.952053222656250142e+00,1.363108154296875041e+00,-1.507513732910156223e-01
2.952066406250000163e+00,1.363132568359374908e+00,-1.507638702392578023e-01
2.952076416015624982e+00,1.363124877929687395e+00,-1.507755279541015681e-01
2.952063476562500011e+00,1.363123535156250066e+00,-1.507517242431640758e-01
2.952061767578125107e+00,1.363116210937499906e+00,-1.507690734863281201e-01
2.952066650390625213e+00,1.363119873046874986e+00,-1.507745208740234322e-01
2.952078857421875036e+00,1.363134887695312436e+00,-1.507775115966796808e-01
2.952118164062500050e+00,1.363120849609374963e+00,-1.507451629638671964e-01
2.952065185546874915e+00,1.363127807617187548e+00,-1.507749176025390547e-01
2.952070556640625121e+00,1.363127075195312399e+00,-1.507554779052734384e-01
2.952077636718749787e+00,1.363132568359374908e+00,-1.507503967285156177e-01
2.952078613281249986e+00,1.363120483398437610e+00,-1.507601318359375053e-01
2.952079833984374790e+00,1.363120605468749913e+00,-1.507521057128906328e-01
2.952076904296875082e+00,1.363125732421875069e+00,-1.507370910644531270e-01
2.952075195312500178e+00,1.363129394531249927e+00,-1.507682189941406126e-01
2.952061035156249957e+00,1.363114990234375101e+00,-1.507561340332031208e-01
2.952064208984375160e+00,1.363124511718750043e+00,-1.507628326416015629e-01
2.952062255859375206e+00,1.363125244140624970e+00,-1.507339935302734468e-01
2.952052734375000043e+00,1.363117309570312408e+00,-1.507388610839843768e-01
2.952066406250000163e+00,1.363144287109375075e+00,-1.507808685302734486e-01
2.952058105468749805e+00,1.363091674804687514e+00,-1.507220764160156212e-01
2.952015380859374982e+00,1.362917846679687406e+00,-1.505095977783203198e-01
2.952036621093749869e+00,1.362885253906249927e+00,-1.505102996826171990e-01
2.952043701171874979e+00,1.362895996093749895e+00,-1.505423736572265581e-01
2.951991455078124993e+00,1.362922851562500037e+00,-1.505558471679687427e-01
2.952221191406250167e+00,1.362752319335937434e+00,-1.505000762939453229e-01
2.952218994140625163e+00,1.362763305664062452e+00,-1.504905548095703260e-01
2.952184082031250156e+00,1.362689453125000005e+00,-1.503293762207031370e-01
2.952185302734374961e+00,1.362700561523437548e+00,-1.503264312744140574e-01
2.952249023437500064e+00,1.362671752929687452e+00,-1.503012390136718723e-01
2.952206787109374897e+00,1.362676147460937459e+00,-1.503383026123046862e-01
2.952072998046875174e+00,1.362762817382812575e+00,-1.503649749755859300e-01
2.952160888671874872e+00,1.362742797851562493e+00,-1.504444580078125038e-01
2.952156494140624865e+00,1.362853637695312425e+00,-1.505104370117187618e-01
2.952167480468749883e+00,1.362870727539062576e+00,-1.505500946044921740e-01
2.952182861328124908e+00,1.362880615234375092e+00,-1.505662384033203127e-01
2.952175537109375192e+00,1.362852905273437498e+00,-1.505232849121093675e-01
2.952158935546874918e+00,1.362867919921874948e+00,-1.505222930908203249e-01
2.952179443359375099e+00,1.362856445312500053e+00,-1.505233001708984331e-01
2.952179443359375099e+00,1.362865844726562470e+00,-1.505217437744140740e-01
2.952169921874999936e+00,1.362867187500000021e+00,-1.505466918945312371e-01
2.952208740234374851e+00,1.362856933593749931e+00,-1.504737548828125049e-01
2.952158691406249869e+00,1.362844970703124936e+00,-1.505374908447265625e-01
2.952147949218749901e+00,1.362849487304687468e+00,-1.505562744140624964e-01
2.952193359374999826e+00,1.362865112304687543e+00,-1.505016174316406163e-01
2.952151855468749808e+00,1.362834960937499895e+00,-1.504894256591796931e-01
2.952176513671874947e+00,1.362835083007812420e+00,-1.505404663085937456e-01
2.952165283203124879e+00,1.362833129882812466e+00,-1.505140838623046928e-01
2.952154541015624911e+00,1.362848632812500016e+00,-1.505487976074218748e-01
2.952188476562500163e+00,1.362866577148437397e+00,-1.505476226806640727e-01
2.952162109375000121e+00,1.362836059570312397e+00,-1.505292358398437613e-01
2.952196044921874929e+00,1.362883300781249973e+00,-1.505338897705078005e-01
2.952196777343750078e+00,1.362849243164062418e+00,-1.505222778320312593e-01
2.952168701171875131e+00,1.362856933593749931e+00,-1.505274658203125115e-01
2.952165283203124879e+00,1.362880371093750043e+00,-1.505525512695312373e-01
2.952125976562499865e+00,1.362852294921875096e+00,-1.504999542236328258e-01
2.952136474609374783e+00,1.362866577148437397e+00,-1.505122833251953118e-01
2.952164062500000075e+00,1.362875366210937411e+00,-1.505660400390624876e-01
2.952199707031249787e+00,1.362879028320312491e+00,-1.505267333984375011e-01
2.952174804687500043e+00,1.362864013671875041e+00,-1.505072174072265567e-01
2.952176757812499996e+00,1.362875488281249936e+00,-1.504969787597656150e-01
2.952174560546874993e+00,1.362869750976562599e+00,-1.505446014404296928e-01
2.952196289062499979e+00,1.362869628906250075e+00,-1.505613098144531203e-01
2.952161865234375071e+00,1.362859985351562608e+00,-1.504889526367187425e-01
2.952150878906250053e+00,1.362870971679687404e+00,-1.504837951660156214e-01
2.952163818359375025e+00,1.362895385742187493e+00,-1.505437774658203165e-01
2.952176757812499996e+00,1.362857421875000030e+00,-1.505277404785156370e-01
2.952136962890624883e+00,1.362897338867187447e+00,-1.505386047363281299e-01
2.952054199218749897e+00,1.362961547851562427e+00,-1.506352691650390541e-01
2.951977050781250167e+00,1.362989624023437596e+00,-1.506791381835937416e-01
2.952031005859375057e+00,1.363006103515624901e+00,-1.507156524658203045e-01
2.952113525390624993e+00,1.362930175781249975e+00,-1.505649261474609479e-01
2.952146240234374996e+00,1.362882202148437472e+00,-1.505085144042968837e-01
2.952183105468749957e+00,1.362877441406249890e+00,-1.505094757080078227e-01
2.952181152343750004e+00,1.362892333984375037e+00,-1.505676116943359399e-01
2.952162109375000121e+00,1.362889038085937532e+00,-1.505303344726562631e-01
2.952145996093749947e+00,1.362857421875000030e+00,-1.505134735107421795e-01
2.952202148437499840e+00,1.362877563476562415e+00,-1.505458831787109264e-01
