4.617937500000000028e+00,1.286755615234375094e+00,-4.078712768554687562e-01
4.617983398437499609e+00,1.286845092773437393e+00,-4.079358520507812558e-01
4.618030273437500277e+00,1.286975341796875005e+00,-4.080199890136718688e-01
4.618021484375000263e+00,1.286824707031249959e+00,-4.079796752929687464e-01
4.618011230468749950e+00,1.286848144531250071e+00,-4.079583435058593555e-01
4.618039550781250391e+00,1.286639770507812530e+00,-4.079634094238281383e-01
4.618006347656249844e+00,1.286819702148437550e+00,-4.079007873535156481e-01
4.617995605468750320e+00,1.286788208007812573e+00,-4.079155578613281041e-01
4.617955078125000057e+00,1.286923339843750069e+00,-4.078833923339843515e-01
4.617960449218750263e+00,1.286809692382812509e+00,-4.078886108398437349e-01
4.617991699218750412e+00,1.286708740234375092e+00,-4.078513183593749925e-01
4.618018554687499666e+00,1.286832275390624947e+00,-4.079663085937499933e-01
4.617981445312500099e+00,1.286764526367187411e+00,-4.079578857421874982e-01
4.617985839843750107e+00,1.286888183593750012e+00,-4.079717407226562398e-01
4.618019042968749766e+00,1.286889404296875039e+00,-4.079542236328124738e-01
4.618039550781250391e+00,1.286835083007812575e+00,-4.079364929199219003e-01
4.618104980468750398e+00,1.286859497070312441e+00,-4.079718627929687647e-01
4.618082031250000163e+00,1.287124145507812401e+00,-4.080167846679687571e-01
4.618031249999999588e+00,1.286805541992187552e+00,-4.079325866699218817e-01
4.617923339843749808e+00,1.286873901367187489e+00,-4.078858032226562735e-01
4.618032226562499787e+00,1.286936035156249991e+00,-4.079694213867187669e-01
4.617947753906250341e+00,1.287008544921875108e+00,-4.079374084472656148e-01
4.618027343749999680e+00,1.286838500976562605e+00,-4.079382934570312536e-01
4.618027343749999680e+00,1.286838500976562605e+00,-4.079382934570312536e-01
4.618045898437499908e+00,1.286934082031250037e+00,-4.080192871093750173e-01
4.618045898437499908e+00,1.286934082031250037e+00,-4.080192871093750173e-01
4.617919433593749901e+00,1.286755004882812470e+00,-4.078769226074218657e-01
4.617919433593749901e+00,1.286755004882812470e+00,-4.078769226074218657e-01
4.617988769531249815e+00,1.286957519531249927e+00,-4.079877319335937225e-01
4.618012207031250149e+00,1.286736206054687415e+00,-4.079371032714843581e-01
4.618037597656249993e+00,1.286910278320312573e+00,-4.079562988281250080e-01
4.618020507812500064e+00,1.286861450195312395e+00,-4.079694824218749738e-01
4.618053222656249623e+00,1.286879028320312424e+00,-4.079810791015625049e-01
4.618042480468750099e+00,1.286933349609375110e+00,-4.079627685546874938e-01
4.617890136718750149e+00,1.286906494140624968e+00,-4.078446960449218506e-01
4.617944335937499645e+00,1.287088745117187516e+00,-4.079596252441406445e-01
4.618030761718750377e+00,1.287359863281249961e+00,-4.079329528808594008e-01
4.617943359375000334e+00,1.286875732421874918e+00,-4.079496459960937349e-01
4.617997558593749829e+00,1.286729003906250002e+00,-4.078912048339843888e-01
4.618044921874999709e+00,1.287001831054687573e+00,-4.079693603515625044e-01
4.617996093750000419e+00,1.286764648437499936e+00,-4.079300842285156214e-01
4.617933105468750021e+00,1.286911010742187500e+00,-4.078833618164062758e-01
4.618022949218749673e+00,1.286792724609375105e+00,-4.079515075683593506e-01
4.618039550781250391e+00,1.286703369140625108e+00,-4.079519958496093945e-01
4.617951171875000149e+00,1.286693481445312592e+00,-4.078684082031249769e-01
4.617939453125000426e+00,1.286823974609375032e+00,-4.078777770996093732e-01
4.618031249999999588e+00,1.286585571289062591e+00,-4.078974609375000115e-01
4.617958496093749865e+00,1.286857543945312488e+00,-4.078947753906250195e-01
4.617949218749999751e+00,1.286900512695312582e+00,-4.078953857421874774e-01
4.618041015624999801e+00,1.286730712890624906e+00,-4.079489746093750147e-01
4.617961914062499673e+00,1.286786254882812397e+00,-4.078558044433593932e-01
4.617995117187500220e+00,1.286943115234375101e+00,-4.079458312988281099e-01
4.617985351562500007e+00,1.286982788085937468e+00,-4.080043640136718497e-01
4.618084472656249773e+00,1.286934448242187390e+00,-4.080081787109374747e-01
4.617964355468750171e+00,1.286897827148437479e+00,-4.079049987792968679e-01
4.618033691406250085e+00,1.286890625000000066e+00,-4.079537963867187478e-01
4.618060546875000227e+00,1.286754272460937543e+00,-4.079972534179687749e-01
4.617922363281249609e+00,1.286750854492187512e+00,-4.078495178222656392e-01
4.618003906250000234e+00,1.286815551757812592e+00,-4.079506225585937673e-01
4.617932128906249822e+00,1.286678588867187445e+00,-4.078639831542968941e-01
4.618041503906249901e+00,1.286838867187499957e+00,-4.079242248535156490e-01
4.618031738281249687e+00,1.286973144531250002e+00,-4.080134582519531206e-01
4.618128906249999943e+00,1.287032836914062450e+00,-4.080078430175781423e-01
4.617970703124999687e+00,1.286858764648437514e+00,-4.079065856933593581e-01
4.618019531249999865e+00,1.286995727539062440e+00,-4.079512939453124876e-01
4.618017089843750256e+00,1.286836059570312552e+00,-4.079598693847656388e-01
4.618019042968749766e+00,1.286806762695312578e+00,-4.079669799804687691e-01
4.617961425781249574e+00,1.286755371093750044e+00,-4.078826904296875000e-01
4.617999511718750227e+00,1.286904418945312489e+00,-4.079361877441406437e-01
4.618068847656250142e+00,1.286793334960937507e+00,-4.080154724121093923e-01
4.617905273437499680e+00,1.286770263671874970e+00,-4.078287658691406303e-01
4.617979003906249602e+00,1.287098632812500032e+00,-4.079288024902343879e-01
4.618036621093749794e+00,1.286886230468750059e+00,-4.079644775390625089e-01
4.617949218749999751e+00,1.287044189453125043e+00,-4.079909362792968897e-01
4.618056640625000320e+00,1.286849121093750048e+00,-4.079510192871093621e-01
4.617990722656250213e+00,1.287076660156249996e+00,-4.079633178710937447e-01
4.617994140625000021e+00,1.286722045898437417e+00,-4.079554138183593692e-01
4.618020019531249964e+00,1.286855590820312534e+00,-4.079788208007812389e-01
4.618067382812499844e+00,1.286787353515624899e+00,-4.079436340332031063e-01
4.617962402343749773e+00,1.286860839843749993e+00,-4.079509887695312309e-01
4.618012695312500249e+00,1.286822753906250005e+00,-4.079219665527343830e-01
4.618060058593750128e+00,1.286913208007812504e+00,-4.079736633300781179e-01
4.617975585937499794e+00,1.286664916992187546e+00,-4.078922729492187593e-01
4.617966796874999780e+00,1.286858276367187415e+00,-4.079232482910156166e-01
4.617979492187499702e+00,1.286829223632812491e+00,-4.078816528320312607e-01
4.617969726562500377e+00,1.286667114257812550e+00,-4.078602600097656072e-01
4.617958496093749865e+00,1.286810302734374911e+00,-4.078943786621093692e-01
4.617883300781249645e+00,1.286580200195312607e+00,-4.077576293945312513e-01
4.618005859374999744e+00,1.286757934570312401e+00,-4.078703918457031175e-01
4.618012207031250149e+00,1.286737792968750016e+00,-4.079011535644531117e-01
4.618000488281250426e+00,1.286890625000000066e+00,-4.079697570800780992e-01
4.618056640625000320e+00,1.286709228515624970e+00,-4.079547424316406490e-01
4.618009765624999652e+00,1.286966308593749941e+00,-4.079653625488281476e-01
4.618063964843750036e+00,1.286785644531249995e+00,-4.079387512207031108e-01
4.618003417968750135e+00,1.286820434570312477e+00,-4.079190063476562655e-01
4.617985351562500007e+00,1.287231445312500000e+00,-4.079456787109375093e-01
4.618026855468749581e+00,1.286836669921874954e+00,-4.079103698730468519e-01
4.618033691406250085e+00,1.286841186523437486e+00,-4.079768676757812296e-01
4.617994140625000021e+00,1.286803833007812425e+00,-4.078625183105468732e-01
4.618075195312499659e+00,1.286926269531250000e+00,-4.080106811523437349e-01
4.618014648437499758e+00,1.286737670898437491e+00,-4.079327697753906135e-01
4.617917968749999602e+00,1.286507568359374964e+00,-4.078208007812499925e-01
4.618062499999999737e+00,1.287047851562499901e+00,-4.079684143066406032e-01
4.618008789062500341e+00,1.286905395507812466e+00,-4.079188537597656095e-01
4.617951171875000149e+00,1.286975952148437408e+00,-4.079191589355468661e-01
4.618013671874999559e+00,1.286914306640625005e+00,-4.079447326660156081e-01
4.618041503906249901e+00,1.286670166015625005e+00,-4.079718017578125022e-01
4.618019042968749766e+00,1.286561035156249977e+00,-4.078995971679687527e-01
4.618029785156250178e+00,1.286957763671874977e+00,-4.079455261230468532e-01
4.617965332031250369e+00,1.286700073242187603e+00,-4.079368591308593639e-01
4.617925781250000306e+00,1.286902221679687486e+00,-4.078627014160156050e-01
4.617984863281249908e+00,1.287089111328125091e+00,-4.079418945312500155e-01
4.617976074218749893e+00,1.286967285156249918e+00,-4.079205322265624933e-01
4.618016113281250057e+00,1.287067138671875055e+00,-4.079239807128905992e-01
4.617961425781249574e+00,1.286721923828124892e+00,-4.078485412597656068e-01
4.618005371093749645e+00,1.286765624999999913e+00,-4.079652709960937540e-01
4.618008789062500341e+00,1.286862060546875020e+00,-4.079434204101562433e-01
4.618065917968750433e+00,1.287017822265625000e+00,-4.080137329101562460e-01
4.618002929687500036e+00,1.286832031249999897e+00,-4.079097595214843941e-01
4.618047851562500306e+00,1.286926391601562525e+00,-4.080130004882812633e-01
4.617951660156250249e+00,1.287059814453124895e+00,-4.078948974609374889e-01
4.617996582031249631e+00,1.286785888671875044e+00,-4.079794921875000147e-01
4.618002441406249936e+00,1.286832031249999897e+00,-4.079361572265625124e-01
4.617898437500000064e+00,1.286876953124999945e+00,-4.078532714843750018e-01
4.618041992187500000e+00,1.286905639648437516e+00,-4.080133056640625200e-01
4.618054687499999922e+00,1.286764892578124986e+00,-4.079466247558593550e-01
4.618046386718750007e+00,1.286864379882812548e+00,-4.079672546386718945e-01
4.618103515625000099e+00,1.286635620117187573e+00,-4.079940185546874765e-01
4.617983886718749709e+00,1.287073364257812491e+00,-4.079160461425781481e-01
4.617953613281249758e+00,1.287033691406249902e+00,-4.079233093261718790e-01
4.617966796874999780e+00,1.287109130859374950e+00,-4.079642333984375147e-01
4.617998046874999929e+00,1.286985473632812571e+00,-4.079455261230468532e-01
4.618158691406249794e+00,1.286863525390625096e+00,-4.080169067382812265e-01
4.618010253906249751e+00,1.286565307617187459e+00,-4.079055786132812500e-01
4.618042480468750099e+00,1.286675292968749940e+00,-4.079877624511718537e-01
4.618004882812500433e+00,1.286575439453125025e+00,-4.078763732910156148e-01
4.618072753906250050e+00,1.286700561523437480e+00,-4.079650878906250222e-01
4.617969726562500377e+00,1.286756591796875071e+00,-4.078649291992187398e-01
4.617995117187500220e+00,1.286974731445312603e+00,-4.080040283203125173e-01
4.618009277343750441e+00,1.286798217773437392e+00,-4.079563293457031392e-01
4.617941894531250036e+00,1.287042602539062441e+00,-4.079511413574218870e-01
4.618000000000000327e+00,1.286941772460937550e+00,-4.079338073730468528e-01
4.617994140625000021e+00,1.286819824218750075e+00,-4.079220886230468524e-01
4.618018554687499666e+00,1.287088623046874991e+00,-4.079191589355468661e-01
4.618026855468749581e+00,1.286837280273437578e+00,-4.079371337890624893e-01
4.618023437499999773e+00,1.286819824218750075e+00,-4.080065917968749845e-01
4.617948242187500441e+00,1.286839355468750057e+00,-4.078768920898437345e-01
4.618025878906250270e+00,1.286748779296875034e+00,-4.079500732421875164e-01
4.618054687499999922e+00,1.286841918945312413e+00,-4.080028076171874907e-01
4.618009277343750441e+00,1.287019531249999904e+00,-4.079715881347656392e-01
4.617960937500000362e+00,1.286907836914062520e+00,-4.079199218749999800e-01
4.617932617187499922e+00,1.286704711914062438e+00,-4.078799743652343768e-01
4.618014648437499758e+00,1.286975341796875005e+00,-4.079750671386718763e-01
4.618054199218749822e+00,1.286733642578125059e+00,-4.079346008300780979e-01
4.618070800781249652e+00,1.286851196289062527e+00,-4.079850463867187305e-01
4.618028808593749979e+00,1.287062499999999998e+00,-4.079631652832031441e-01
4.618055175781250021e+00,1.286829345703125016e+00,-4.079859619140625004e-01
4.618011718750000050e+00,1.286812133789062562e+00,-4.079567260742187340e-01
4.618014648437499758e+00,1.286974731445312603e+00,-4.079444580078124827e-01
4.618062011718749638e+00,1.286993896484375011e+00,-4.079756469726562584e-01
4.618048339843750405e+00,1.286877197265624995e+00,-4.080020446777343768e-01
4.618031738281249687e+00,1.286982788085937468e+00,-4.079482727050781077e-01
4.617975585937499794e+00,1.286662109374999918e+00,-4.079033508300781152e-01
4.617968750000000178e+00,1.286843383789062489e+00,-4.079031677246093834e-01
4.617922851562499709e+00,1.286950927734374917e+00,-4.079134216308593630e-01
4.618035156250000384e+00,1.286829467773437541e+00,-4.079574584960937722e-01
4.618020019531249964e+00,1.286889526367187564e+00,-4.079422302246093479e-01
4.618058105468749730e+00,1.286630493164062417e+00,-4.079226379394531032e-01
4.618034179687500185e+00,1.286808349609374957e+00,-4.079777832031249996e-01
4.617934082031250220e+00,1.287017700195312475e+00,-4.079202575683593679e-01
4.618051757812500213e+00,1.286703125000000059e+00,-4.079806213378906476e-01
4.618077148437500057e+00,1.286812988281250014e+00,-4.080013122558593941e-01
4.618093749999999886e+00,1.286743041992187475e+00,-4.079886779785156237e-01
4.617972656250000085e+00,1.286985839843749924e+00,-4.079185791015624840e-01
4.618014648437499758e+00,1.286830688476562568e+00,-4.079641113281249898e-01
4.617932128906249822e+00,1.286551025390624936e+00,-4.078175048828124871e-01
4.617978027343750291e+00,1.286897705078124954e+00,-4.079226684570312345e-01
4.617980468749999901e+00,1.286953735351562544e+00,-4.079206848144531494e-01
4.617942871093750234e+00,1.287020385742187578e+00,-4.079499816894531228e-01
4.618084960937499872e+00,1.286712280273437425e+00,-4.079586486816406121e-01
4.618032226562499787e+00,1.286927856445312601e+00,-4.079630737304687504e-01
4.617927734374999815e+00,1.286499389648437575e+00,-4.078490905761718577e-01
4.617985351562500007e+00,1.286960327148437555e+00,-4.079641113281249898e-01
4.617955566406250156e+00,1.286909790039062473e+00,-4.079227294921874969e-01
4.618123535156249737e+00,1.286917846679687560e+00,-4.079588928222656063e-01
4.617997558593749829e+00,1.286800292968750092e+00,-4.079458923339843723e-01
4.617993164062499822e+00,1.287017578124999950e+00,-4.079868164062500080e-01
4.618036621093749794e+00,1.286775024414062552e+00,-4.080113220214843794e-01
4.617998046874999929e+00,1.286881713867187527e+00,-4.079480895996093759e-01
4.618030761718750377e+00,1.286831665039062544e+00,-4.079100952148437265e-01
4.618056152343750220e+00,1.286875244140625041e+00,-4.079948120117187771e-01
4.618074218750000348e+00,1.286718017578124984e+00,-4.079581298828124925e-01
4.618002929687500036e+00,1.286845703125000018e+00,-4.079418029785156219e-01
4.618012207031250149e+00,1.287058349609375041e+00,-4.079168395996093932e-01
4.618017089843750256e+00,1.286720092773437463e+00,-4.079682312011718714e-01
4.618000000000000327e+00,1.287114990234375034e+00,-4.079746704101562260e-01
4.617965332031250369e+00,1.286824096679687557e+00,-4.078966674804687664e-01
4.618005371093749645e+00,1.287107910156249924e+00,-4.079290161132812509e-01
4.618018554687499666e+00,1.286990478515624980e+00,-4.079783020019531192e-01
4.618015136718749858e+00,1.286827270507812537e+00,-4.078978271484374751e-01
4.618081542968750064e+00,1.286787475585937424e+00,-4.079795532226562771e-01
4.617992675781249723e+00,1.286926391601562525e+00,-4.079666748046875124e-01
4.617981445312500099e+00,1.286723632812500018e+00,-4.078998107910156157e-01
4.617991210937500313e+00,1.286976196289062457e+00,-4.079679565429687460e-01
4.617968261718750078e+00,1.286623779296875103e+00,-4.079146118164062584e-01
4.617991210937500313e+00,1.286613647460937537e+00,-4.079098205566406010e-01
4.618027343749999680e+00,1.286843994140624892e+00,-4.079609680175781405e-01
4.618026855468749581e+00,1.286822875976562530e+00,-4.079154357910156348e-01
4.618020507812500064e+00,1.287049194335937452e+00,-4.080025939941406277e-01
4.617975097656249694e+00,1.286995239257812562e+00,-4.079470825195312678e-01
4.617974121093750384e+00,1.286692138671875041e+00,-4.078619995117187536e-01
4.617978515625000391e+00,1.286501220703125004e+00,-4.078831176757812260e-01
4.618008789062500341e+00,1.286899780273437432e+00,-4.079250793457031010e-01
4.617961425781249574e+00,1.286765502929687610e+00,-4.079051513671875240e-01
4.618030761718750377e+00,1.286818969726562401e+00,-4.079526062011718524e-01
4.617961425781249574e+00,1.287161987304687560e+00,-4.079786682128906383e-01
4.618034179687500185e+00,1.286834350585937425e+00,-4.079786071777343759e-01
4.618048828124999616e+00,1.286933837890624988e+00,-4.079588012695312682e-01
4.618027832031249780e+00,1.286740844726562472e+00,-4.078766174316406090e-01
4.618048828124999616e+00,1.286847534179687447e+00,-4.079211730957031379e-01
4.617929199218750114e+00,1.286939086914062447e+00,-4.078707885742187678e-01
4.618039062500000291e+00,1.286982910156249993e+00,-4.079684448242187345e-01
4.618007324218750043e+00,1.287033691406249902e+00,-4.079649353027343661e-01
4.618015624999999957e+00,1.286874877929687466e+00,-4.079393920898437553e-01
4.617975097656249694e+00,1.286569335937499892e+00,-4.078787536621093501e-01
4.617942871093750234e+00,1.286747558593750007e+00,-4.079356079101562615e-01
4.617977050781250092e+00,1.287098999023437607e+00,-4.079493408203124782e-01
4.617959472656250064e+00,1.286836914062500004e+00,-4.079432678222656428e-01
4.618046386718750007e+00,1.286764892578124986e+00,-4.079788513183593701e-01
4.617968261718750078e+00,1.287159179687499932e+00,-4.079476623535156499e-01
4.617952148437500348e+00,1.287087890625000064e+00,-4.080036315917968670e-01
4.618032226562499787e+00,1.286950195312499989e+00,-4.079760131835937775e-01
4.618055664062500121e+00,1.286887695312499913e+00,-4.079785766601562447e-01
4.618048339843750405e+00,1.286655517578124908e+00,-4.079902954101562451e-01
4.617963867187500071e+00,1.286904174804687440e+00,-4.079772644042968799e-01
4.618070312500000441e+00,1.286799560546874943e+00,-4.079512023925781494e-01
4.618035644531249595e+00,1.287028686523437493e+00,-4.079932556152343626e-01
4.618060058593750128e+00,1.286941650390625025e+00,-4.079848022460937362e-01
4.618011718750000050e+00,1.287028320312499918e+00,-4.079936218261718817e-01
4.617941894531250036e+00,1.286745483398437528e+00,-4.077382507324218697e-01
4.618042968750000199e+00,1.286707275390625016e+00,-4.078759460449218888e-01
4.618032226562499787e+00,1.286783935546875091e+00,-4.079740295410156370e-01
4.617961425781249574e+00,1.286839843749999934e+00,-4.078680114746093821e-01
4.617993652343749922e+00,1.287016845703125023e+00,-4.079140930175781388e-01
4.618047851562500306e+00,1.286819335937499975e+00,-4.079486999511718892e-01
4.618039550781250391e+00,1.287052856445312532e+00,-4.080104370117187407e-01
4.617992187499999623e+00,1.286796630859375012e+00,-4.079612426757812660e-01
4.617888671874999851e+00,1.286761596679687480e+00,-4.078220214843750191e-01
4.618057128906250419e+00,1.286725463867187447e+00,-4.079902954101562451e-01
4.618056152343750220e+00,1.286776977539062505e+00,-4.079349060058593546e-01
4.617942382812500135e+00,1.286766723632812415e+00,-4.078985900878906445e-01
4.618038574218750192e+00,1.286830078124999943e+00,-4.079434814453125058e-01
4.617952148437500348e+00,1.286732299804687507e+00,-4.078832092285156197e-01
4.618012695312500249e+00,1.286872680664062463e+00,-4.079413452148437647e-01
4.618043457031250298e+00,1.286799072265625066e+00,-4.079286499023437318e-01
4.617979980468749801e+00,1.286533203125000080e+00,-4.078379211425781081e-01
4.618024414062499972e+00,1.287009277343750036e+00,-4.079714660644531143e-01
4.618004394531250334e+00,1.287010375976562537e+00,-4.079577026367187664e-01
4.618038574218750192e+00,1.286784423828124968e+00,-4.079680786132812709e-01
4.617987304687500405e+00,1.286741333007812571e+00,-4.079160461425781481e-01
4.618067871093749943e+00,1.286869628906250007e+00,-4.079856872558593750e-01
4.618020507812500064e+00,1.286923461914062594e+00,-4.079465026855468857e-01
4.618005859374999744e+00,1.286735351562499963e+00,-4.079178771972656325e-01
4.617940917968749837e+00,1.286836547851562429e+00,-4.078876647949218892e-01
4.618010742187499851e+00,1.286926513671875050e+00,-4.079657592773437425e-01
4.618020507812500064e+00,1.286992919921875034e+00,-4.080466918945312438e-01
4.617985839843750107e+00,1.286867675781250053e+00,-4.079523925781249893e-01
4.618021484375000263e+00,1.286901123046874984e+00,-4.079850463867187305e-01
4.617936035156249730e+00,1.286742431640625073e+00,-4.078613586425781090e-01
4.618021484375000263e+00,1.286836181640625076e+00,-4.079347229003906228e-01
4.617956542968750355e+00,1.286853881835937408e+00,-4.079134826660156254e-01
4.617987792968749616e+00,1.286908691406249972e+00,-4.079275817871093612e-01
4.618034179687500185e+00,1.286737426757812441e+00,-4.079888000488281485e-01
4.617912109375000185e+00,1.286875244140625041e+00,-4.078364562988281428e-01
4.617960937500000362e+00,1.286826660156249913e+00,-4.079243774414062496e-01
4.617967285156249879e+00,1.286885498046874909e+00,-4.079671936035156321e-01
4.618017578125000355e+00,1.286802490234375096e+00,-4.079466247558593550e-01
4.617964843750000270e+00,1.286722045898437417e+00,-4.078430480957030979e-01
4.617991210937500313e+00,1.286734619140625036e+00,-4.079429321289062549e-01
4.618000976562499638e+00,1.286643188476562560e+00,-4.079328918457031383e-01
4.617943847656250433e+00,1.286680541992187399e+00,-4.078898620605468928e-01
4.618025390625000171e+00,1.287006225585937580e+00,-4.079237976074218675e-01
4.617979003906249602e+00,1.286866577148437552e+00,-4.079186706542968777e-01
4.618023925781249872e+00,1.286650024414062399e+00,-4.079530944824218963e-01
4.617982421875000298e+00,1.286937255859375018e+00,-4.079313354492187238e-01
4.618020507812500064e+00,1.286806762695312578e+00,-4.079349670410156170e-01
4.618043457031250298e+00,1.286923339843750069e+00,-4.079729614257812664e-01
4.617994628906250121e+00,1.286703491210937411e+00,-4.078692932128906157e-01
4.617968261718750078e+00,1.286973022460937477e+00,-4.079687194824218599e-01
4.618023925781249872e+00,1.286784667968750018e+00,-4.079287414550781254e-01
4.618047363281250206e+00,1.286786499023437447e+00,-4.079663391113281246e-01
4.618044433593749609e+00,1.286745483398437528e+00,-4.079305114746093475e-01
4.618053710937499723e+00,1.286869873046875057e+00,-4.079768371582030984e-01
4.617976074218749893e+00,1.286642822265624986e+00,-4.079183044433593586e-01
4.617910156249999787e+00,1.287054443359374911e+00,-4.078418884277343892e-01
4.618032226562499787e+00,1.286956176757812598e+00,-4.079943847656249956e-01
4.617984863281249908e+00,1.286905517578124991e+00,-4.079515991210937442e-01
4.617901855468749872e+00,1.286934692382812440e+00,-4.078515624999999867e-01
4.618122070312500327e+00,1.286810180664062608e+00,-4.079985046386718772e-01
4.618029296875000078e+00,1.286943847656250028e+00,-4.080094299316406325e-01
4.618058593749999829e+00,1.286764404296875108e+00,-4.079791564941406268e-01
4.617985839843750107e+00,1.287062133789062424e+00,-4.079178771972656325e-01
4.618049804687499815e+00,1.286858398437499940e+00,-4.079965515136718679e-01
4.617960449218750263e+00,1.286981323242187392e+00,-4.079185180664062771e-01
4.617982910156250398e+00,1.287086303710937463e+00,-4.079406127929687265e-01
4.617974121093750384e+00,1.286972534179687599e+00,-4.079324340820312256e-01
4.618053222656249623e+00,1.286688354492187436e+00,-4.079351196289062731e-01
4.617971191406249787e+00,1.286780517578125060e+00,-4.079270935058593728e-01
4.617971191406249787e+00,1.286688842773437536e+00,-4.078701477050781232e-01
4.618023437499999773e+00,1.286747680664062532e+00,-4.079678039550781454e-01
4.618059570312500028e+00,1.286731689453125105e+00,-4.079929809570312371e-01
4.617975585937499794e+00,1.286872924804687512e+00,-4.079403381347656010e-01
4.617934570312500320e+00,1.286687011718750107e+00,-4.078489074707031259e-01
4.618037109374999893e+00,1.286886474609375108e+00,-4.079118041992187416e-01
4.618055175781250021e+00,1.286820068359374902e+00,-4.079222412109375084e-01
4.617986816406250306e+00,1.286663696289062520e+00,-4.079177856445312389e-01
4.617971191406249787e+00,1.287049316406249977e+00,-4.079476928710937256e-01
4.617993164062499822e+00,1.286902099609374961e+00,-4.079653625488281476e-01
4.617963867187500071e+00,1.286620239257812548e+00,-4.078939514160156432e-01
4.618062011718749638e+00,1.286922607421874920e+00,-4.079733886718749925e-01
4.617973144531250185e+00,1.286986328125000023e+00,-4.079509887695312309e-01
4.618030273437500277e+00,1.286844360351562466e+00,-4.079577331542968976e-01
4.618002929687500036e+00,1.286955566406249973e+00,-4.079034729003906401e-01
4.618065917968750433e+00,1.286867797851562578e+00,-4.079447937011718706e-01
4.618062499999999737e+00,1.286681274414062548e+00,-4.079850463867187305e-01
4.618016601562500156e+00,1.286897827148437479e+00,-4.079715576171875080e-01
4.618041015624999801e+00,1.286648925781249897e+00,-4.079073181152343963e-01
4.617953613281249758e+00,1.286997070312499991e+00,-4.079687805175781223e-01
4.618091796875000377e+00,1.286744140624999977e+00,-4.079698181152343617e-01
4.618072753906250050e+00,1.286954345703124947e+00,-4.080466308593749813e-01
4.618002929687500036e+00,1.286897460937499904e+00,-4.078911743164062575e-01
4.618002929687500036e+00,1.286762695312499982e+00,-4.079980773925781512e-01
4.618051269531250114e+00,1.286961303710937532e+00,-4.079825439453125258e-01
4.618025390625000171e+00,1.286803710937499901e+00,-4.079396667480468808e-01
4.618034667968750284e+00,1.286975952148437408e+00,-4.079708251953125253e-01
4.618024902343750071e+00,1.286835327148437402e+00,-4.079489440917968834e-01
4.617947753906250341e+00,1.286864868164062425e+00,-4.079049987792968679e-01
4.617895507812500355e+00,1.286888183593750012e+00,-4.078179626464843999e-01
4.618026855468749581e+00,1.286681030273437498e+00,-4.079593811035156503e-01
4.618046875000000107e+00,1.286836669921874954e+00,-4.079531250000000275e-01
4.618008789062500341e+00,1.287016479492187448e+00,-4.079966735839843928e-01
4.618045898437499908e+00,1.286976928710937607e+00,-4.080113220214843794e-01
4.618045898437499908e+00,1.286976928710937607e+00,-4.080113220214843794e-01
4.617979492187499702e+00,1.286755737304687397e+00,-4.079953308105468968e-01
4.617987304687500405e+00,1.286894775390625023e+00,-4.079594116210937260e-01
4.618027832031249780e+00,1.286840209960937509e+00,-4.079368591308593639e-01
4.617998535156250028e+00,1.286800292968750092e+00,-4.079020385742187504e-01
4.617952636718749559e+00,1.286932006835937559e+00,-4.079462890625000226e-01
4.618117187500000220e+00,1.286564697265625057e+00,-4.079405822753906508e-01
4.618014648437499758e+00,1.286570800781249968e+00,-4.078890686035156476e-01
4.618043945312500398e+00,1.287041015625000062e+00,-4.080144348144530975e-01
4.617951660156250249e+00,1.286818725585937573e+00,-4.079150695800781157e-01
4.617942382812500135e+00,1.286942626953125002e+00,-4.078766784667968714e-01
4.617913574218749595e+00,1.286720458984375037e+00,-4.078361206054687549e-01
4.618025390625000171e+00,1.286775268554687601e+00,-4.079573974609375098e-01
4.618043945312500398e+00,1.286863647460937399e+00,-4.079765014648437660e-01
4.617972656250000085e+00,1.286757812500000098e+00,-4.079052429199218621e-01
4.618124511718749936e+00,1.286667846679687477e+00,-4.080266723632812731e-01
4.618046386718750007e+00,1.286986816406249901e+00,-4.079688720703125160e-01
4.617949218749999751e+00,1.287158325195312480e+00,-4.079505920410156361e-01
4.618022949218749673e+00,1.286956176757812598e+00,-4.078713684082031499e-01
4.618056152343750220e+00,1.286929199218749931e+00,-4.079882507324218976e-01
4.618000488281250426e+00,1.287150390624999918e+00,-4.079826965332031263e-01
4.617953124999999659e+00,1.286835327148437402e+00,-4.078964538574218479e-01
4.617957519531249666e+00,1.286723632812500018e+00,-4.079156799316406290e-01
4.617972167968749986e+00,1.286846923828125044e+00,-4.079158020019530984e-01
4.618007324218750043e+00,1.286959228515625053e+00,-4.079778747558593932e-01
4.617948730468749652e+00,1.286823852539062507e+00,-4.078827209472656312e-01
4.617979980468749801e+00,1.286884521484374932e+00,-4.079411010742187704e-01
4.618010742187499851e+00,1.286995727539062440e+00,-4.079541931152343981e-01
4.617974609374999595e+00,1.286817749023437596e+00,-4.079349060058593546e-01
4.617984863281249908e+00,1.286856689453125036e+00,-4.079378051757812651e-01
4.618104980468750398e+00,1.286694946289062447e+00,-4.079992065429687287e-01
4.617956542968750355e+00,1.286971801757812450e+00,-4.079807128906249858e-01
4.617979003906249602e+00,1.286940185546874948e+00,-4.079260253906250022e-01
4.617958496093749865e+00,1.286889038085937464e+00,-4.078972167968750173e-01
4.617971679687499886e+00,1.286844360351562466e+00,-4.079482727050781077e-01
4.618017089843750256e+00,1.286756835937499899e+00,-4.079570922851562531e-01
