3.291691650390625057e+00,9.995158081054686949e-01,-1.518798370361328087e-01
3.291681152343750139e+00,9.994973144531249520e-01,-1.518648681640624998e-01
3.291712646484374893e+00,9.995474853515624591e-01,-1.518546295166015581e-01
3.291692138671875156e+00,9.995072021484374680e-01,-1.518847351074218699e-01
3.291675292968749833e+00,9.994945678710936976e-01,-1.518738098144531146e-01
3.291665039062499964e+00,9.995302124023437429e-01,-1.518719177246093677e-01
3.291675781249999932e+00,9.995244750976562953e-01,-1.518716583251953078e-01
3.291664062500000210e+00,9.995097045898437838e-01,-1.518590850830077998e-01
3.291678955078125135e+00,9.995272827148437012e-01,-1.518623199462890705e-01
3.291686035156249801e+00,9.995188598632812615e-01,-1.518986968994140707e-01
3.291693603515625011e+00,9.995173950195312962e-01,-1.518112182617187556e-01
3.291677001953125181e+00,9.995087280273436958e-01,-1.518874359130859275e-01
3.291676513671875082e+00,9.995126953124999769e-01,-1.518477630615234497e-01
3.291681640624999794e+00,9.995282592773437891e-01,-1.518623657226562396e-01
3.291673828124999979e+00,9.995275878906250133e-01,-1.518741760253906337e-01
3.291692138671875156e+00,9.995207519531249529e-01,-1.518769531249999916e-01
3.291672851562499780e+00,9.995084228515624947e-01,-1.518850402832031266e-01
3.291674072265625028e+00,9.995018920898437464e-01,-1.518149261474609490e-01
3.291679931640624890e+00,9.993593750000000497e-01,-1.517283782958984417e-01
3.291677734374999886e+00,9.995043334960937997e-01,-1.518181610107421919e-01
3.291685791015625195e+00,9.995089111328124831e-01,-1.518671264648437380e-01
3.291664306640624815e+00,9.995173950195312962e-01,-1.518788604736328041e-01
3.291674316406250078e+00,9.995253906250000098e-01,-1.518610687255859404e-01
3.291690429687499808e+00,9.995136108398438024e-01,-1.518659362792968703e-01
3.291687500000000099e+00,9.995162353515625320e-01,-1.518515472412109435e-01
3.291687255859375050e+00,9.995099487304687225e-01,-1.518788146972656350e-01
3.291680175781249940e+00,9.995268554687499751e-01,-1.518863067626953223e-01
3.291679443359374790e+00,9.995244750976562953e-01,-1.518736877441406175e-01
3.291668701171874822e+00,9.994981079101562527e-01,-1.518587951660156365e-01
3.291662597656249911e+00,9.995044555664062136e-01,-1.518841400146484499e-01
3.291650390625000089e+00,9.995100097656249849e-01,-1.518770904541015543e-01
3.291691894531250107e+00,9.995460815429687562e-01,-1.518648376464843686e-01
3.291688964843749954e+00,9.995022583007812100e-01,-1.518766326904296970e-01
3.291660644531249957e+00,9.995168457031250453e-01,-1.518853454589843832e-01
3.291706787109375032e+00,9.995275268554687509e-01,-1.518233795166015754e-01
3.291671142578124876e+00,9.995072021484374680e-01,-1.518757781982421895e-01
3.291671875000000025e+00,9.995131225585937029e-01,-1.518728179931640720e-01
3.291680175781249940e+00,9.995241088867187207e-01,-1.518384399414062502e-01
3.291691650390625057e+00,9.995227661132812802e-01,-1.518647766113281339e-01
3.291683105468750092e+00,9.995248413085937589e-01,-1.518537445068359470e-01
3.291683837890624797e+00,9.995136108398438024e-01,-1.518650512695312593e-01
3.291667968750000117e+00,9.995325317382812713e-01,-1.518746795654296877e-01
3.291697021484374819e+00,9.995346069335937500e-01,-1.518562316894531139e-01
3.291650390625000089e+00,9.994946899414062225e-01,-1.518938446044921786e-01
3.291684814453124996e+00,9.995275878906250133e-01,-1.518775482177734393e-01
3.291663818359375160e+00,9.995027465820311985e-01,-1.518750000000000100e-01
3.291667724609375068e+00,9.995275268554687509e-01,-1.518728332519531377e-01
3.291655029296875146e+00,9.995009765625000320e-01,-1.518656921386718761e-01
3.291663085937500011e+00,9.995095825195312589e-01,-1.518660278320312362e-01
3.291684570312499947e+00,9.995255737304687971e-01,-1.518534240722656248e-01
3.291672851562499780e+00,9.995186767578124742e-01,-1.518964385986328047e-01
3.291676513671875082e+00,9.995369873046875409e-01,-1.518695831298828014e-01
3.291683593750000192e+00,9.995253906250000098e-01,-1.518800354003906339e-01
3.291672119140625075e+00,9.995233764648437935e-01,-1.518670043945312409e-01
3.291711181640625039e+00,9.995244140625000329e-01,-1.518654785156250131e-01
3.291702880859375124e+00,9.995105590820312358e-01,-1.518649597167968657e-01
3.291668701171874822e+00,9.995160522460937447e-01,-1.518856964111328089e-01
3.291671386718749925e+00,9.994996337890624805e-01,-1.518993682861328187e-01
3.291675537109374883e+00,9.995033569335937118e-01,-1.518898925781249909e-01
3.291667724609375068e+00,9.995206298828125391e-01,-1.518723297119140558e-01
3.291666748046874869e+00,9.995236816406249947e-01,-1.518483581542968697e-01
3.291677490234374837e+00,9.995167236328125204e-01,-1.518668670654296782e-01
3.291665039062499964e+00,9.995021362304687962e-01,-1.518815307617187582e-01
3.291697998046875018e+00,9.995200805664062882e-01,-1.518607330322265525e-01
3.291668212890625167e+00,9.995353393554687882e-01,-1.518852539062499896e-01
3.291668212890625167e+00,9.995272827148437012e-01,-1.518690032958984470e-01
3.291676513671875082e+00,9.995234374999999449e-01,-1.518523559570312542e-01
3.291700683593750121e+00,9.995337524414062980e-01,-1.518583221435546859e-01
3.291704589843750028e+00,9.995119628906250497e-01,-1.518197631835937478e-01
3.291685302734375096e+00,9.995328369140624725e-01,-1.518469848632812425e-01
3.291691650390625057e+00,9.994979248046874654e-01,-1.518607025146484490e-01
3.291656738281250050e+00,9.995099487304687225e-01,-1.518655700683593790e-01
3.291694091796875110e+00,9.995187988281249991e-01,-1.518929443359375020e-01
3.291695068359374865e+00,9.995380249023437802e-01,-1.518736724853515518e-01
3.291686523437499901e+00,9.995176391601562349e-01,-1.518682708740234366e-01
3.291687011718750000e+00,9.994849853515624938e-01,-1.518624267578125020e-01
3.291668945312499872e+00,9.994947509765624849e-01,-1.518690032958984470e-01
3.291668457031250217e+00,9.995125732421874520e-01,-1.518744964599609282e-01
3.291681884765624844e+00,9.995225219726562305e-01,-1.518828277587890574e-01
3.291698486328125117e+00,9.995314941406250320e-01,-1.518476562499999905e-01
3.291683593750000192e+00,9.995293579101562909e-01,-1.518699188232421893e-01
3.291681884765624844e+00,9.995104980468749734e-01,-1.518758392333984242e-01
3.291680664062500039e+00,9.995151367187500302e-01,-1.518788757324218697e-01
3.291674560546875128e+00,9.995210571289062651e-01,-1.518850708007812578e-01
3.291727294921875213e+00,9.995341186523437615e-01,-1.518697814941406266e-01
3.291684814453124996e+00,9.995067749023437420e-01,-1.518693389892578072e-01
3.291675781249999932e+00,9.995064086914062784e-01,-1.518896331787109311e-01
3.291703857421874879e+00,9.995148315429687180e-01,-1.518826904296874947e-01
3.291686279296874851e+00,9.995133056640624902e-01,-1.518817596435546868e-01
3.291686279296874851e+00,9.995223999023437056e-01,-1.518292999267578103e-01
3.291677490234374837e+00,9.995266113281250364e-01,-1.518760375976562493e-01
3.291681640624999794e+00,9.995249633789062838e-01,-1.518794860839843830e-01
3.291681152343750139e+00,9.995389404296874947e-01,-1.518730773925781319e-01
3.291679199218750185e+00,9.995327758789062100e-01,-1.518633880615234411e-01
3.291683349609375142e+00,9.995152587890625551e-01,-1.518843841552734442e-01
3.291668457031250217e+00,9.995182495117187482e-01,-1.518919830322265629e-01
3.291695068359374865e+00,9.995266723632812988e-01,-1.518692321777343757e-01
3.291668945312499872e+00,9.995218505859374547e-01,-1.518647766113281339e-01
3.291683349609375142e+00,9.995318603515624956e-01,-1.518770751953124887e-01
3.291676757812500131e+00,9.995130615234375515e-01,-1.518703308105468774e-01
3.291688720703124904e+00,9.995191040039062003e-01,-1.518681030273437427e-01
3.291662353515624861e+00,9.995055541992187154e-01,-1.518809661865234417e-01
3.291681152343750139e+00,9.995249023437500213e-01,-1.518694610595703043e-01
3.291668701171874822e+00,9.995159301757812198e-01,-1.518723144531249902e-01
3.291696533203125163e+00,9.995422973632812624e-01,-1.518585205078125111e-01
3.291685302734375096e+00,9.995183105468750107e-01,-1.518706207275390685e-01
3.291654785156250096e+00,9.995161743164062695e-01,-1.518940429687500038e-01
3.291698242187500068e+00,9.995167846679687829e-01,-1.518578338623046975e-01
3.291696777343750213e+00,9.995110473632812242e-01,-1.518635101318359382e-01
3.291667480468750018e+00,9.995237426757812571e-01,-1.518712615966796853e-01
