1.543778657913208008e+00,6.249359995126724243e-02,-2.852206816896796227e-03
1.543742179870605469e+00,6.239100918173789978e-02,-2.895094221457839012e-03
1.543735384941101074e+00,6.235069409012794495e-02,-2.917955629527568817e-03
1.543725967407226562e+00,6.222653388977050781e-02,-2.996992319822311401e-03
1.543715357780456543e+00,6.218139082193374634e-02,-3.024727338925004005e-03
1.543712735176086426e+00,6.215619295835494995e-02,-3.038933500647544861e-03
1.543707013130187988e+00,6.211901828646659851e-02,-3.060612827539443970e-03
1.543707013130187988e+00,6.211901828646659851e-02,-3.060612827539443970e-03
1.543695688247680664e+00,6.208918988704681396e-02,-3.081753151491284370e-03
1.543622255325317383e+00,6.201996654272079468e-02,-3.163277171552181244e-03
1.543597221374511719e+00,6.201065331697463989e-02,-3.194902790710330009e-03
1.543567180633544922e+00,6.200461462140083313e-02,-3.228876506909728050e-03
1.543564796447753906e+00,6.200797110795974731e-02,-3.245168831199407578e-03
1.543549060821533203e+00,6.204041093587875366e-02,-3.271542489528656006e-03
1.543555259704589844e+00,6.209011003375053406e-02,-3.297457238659262657e-03
1.543559074401855469e+00,6.214026734232902527e-02,-3.306467551738023758e-03
1.543567299842834473e+00,6.215876340866088867e-02,-3.309102030470967293e-03
1.543580055236816406e+00,6.217583641409873962e-02,-3.314459696412086487e-03
1.543591380119323730e+00,6.219251826405525208e-02,-3.319187788292765617e-03
1.543679714202880859e+00,6.235722079873085022e-02,-3.360368544235825539e-03
1.543697953224182129e+00,6.237860396504402161e-02,-3.371878527104854584e-03
1.543758988380432129e+00,6.242235749959945679e-02,-3.398302709683775902e-03
1.543811678886413574e+00,6.245809048414230347e-02,-3.411990590393543243e-03
1.543851852416992188e+00,6.247764080762863159e-02,-3.420737339183688164e-03
1.543901324272155762e+00,6.250993162393569946e-02,-3.444328438490629196e-03
1.543919801712036133e+00,6.254818290472030640e-02,-3.446708898991346359e-03
1.543981432914733887e+00,6.262950599193572998e-02,-3.444377100095152855e-03
1.544009089469909668e+00,6.263497471809387207e-02,-3.456116421148180962e-03
1.543965935707092285e+00,6.247921660542488098e-02,-3.584883641451597214e-03
1.543945074081420898e+00,6.244776397943496704e-02,-3.606060519814491272e-03
1.543878555297851562e+00,6.233182549476623535e-02,-3.624326083809137344e-03
1.543864130973815918e+00,6.229930371046066284e-02,-3.623367520049214363e-03
1.543799877166748047e+00,6.223569810390472412e-02,-3.617756301537156105e-03
1.543749928474426270e+00,6.219635158777236938e-02,-3.602867480367422104e-03
1.543598055839538574e+00,6.223199889063835144e-02,-3.564644604921340942e-03
1.543598055839538574e+00,6.223199889063835144e-02,-3.564644604921340942e-03
1.543503165245056152e+00,6.236785650253295898e-02,-3.494649892672896385e-03
1.543503165245056152e+00,6.236785650253295898e-02,-3.494649892672896385e-03
1.543370962142944336e+00,6.265359371900558472e-02,-3.414089558646082878e-03
1.543370962142944336e+00,6.265359371900558472e-02,-3.414089558646082878e-03
1.543394923210144043e+00,6.286954879760742188e-02,-3.365854732692241669e-03
1.543931961059570312e+00,6.310535967350006104e-02,-3.442189190536737442e-03
1.544525027275085449e+00,6.313721835613250732e-02,-3.484903136268258095e-03
1.545231461524963379e+00,6.287562847137451172e-02,-3.207705914974212646e-03
1.545591831207275391e+00,6.256160885095596313e-02,-2.894981065765023232e-03
1.545638799667358398e+00,6.245767325162887573e-02,-2.837720559909939766e-03
1.545690774917602539e+00,6.239965558052062988e-02,-2.817745320498943329e-03
1.545710086822509766e+00,6.239150092005729675e-02,-2.826724899932742119e-03
1.545704245567321777e+00,6.239718943834304810e-02,-2.865310991182923317e-03
1.545614719390869141e+00,6.241296976804733276e-02,-2.917624777182936668e-03
1.545468926429748535e+00,6.240454316139221191e-02,-2.982220379635691643e-03
1.545353412628173828e+00,6.236583739519119263e-02,-3.032934851944446564e-03
1.545223355293273926e+00,6.229024380445480347e-02,-3.147373441606760025e-03
1.545100927352905273e+00,6.222811341285705566e-02,-3.251700662076473236e-03
1.544948697090148926e+00,6.223776564002037048e-02,-3.374696709215641022e-03
1.544764399528503418e+00,6.230381503701210022e-02,-3.504802705720067024e-03
1.544601798057556152e+00,6.236337870359420776e-02,-3.625943325459957123e-03
1.544427514076232910e+00,6.247163936495780945e-02,-3.727412316948175430e-03
1.544287800788879395e+00,6.259454786777496338e-02,-3.807953326031565666e-03
1.544152021408081055e+00,6.272051483392715454e-02,-3.840727731585502625e-03
1.544019222259521484e+00,6.281854212284088135e-02,-3.908188547939062119e-03
1.543926358222961426e+00,6.287621706724166870e-02,-3.994082100689411163e-03
1.543834447860717773e+00,6.293903291225433350e-02,-4.089104011654853821e-03
1.543721318244934082e+00,6.301154941320419312e-02,-4.196302499622106552e-03
1.543639421463012695e+00,6.308100372552871704e-02,-4.284376278519630432e-03
1.543568491935729980e+00,6.317005306482315063e-02,-4.303650464862585068e-03
1.543414473533630371e+00,6.332998722791671753e-02,-4.272988531738519669e-03
1.543283939361572266e+00,6.345699727535247803e-02,-4.199395421892404556e-03
1.543166637420654297e+00,6.359297782182693481e-02,-4.109326284378767014e-03
1.543051123619079590e+00,6.373894214630126953e-02,-4.036846570670604706e-03
1.543009877204895020e+00,6.385542452335357666e-02,-3.969798330217599869e-03
1.543013453483581543e+00,6.392731517553329468e-02,-3.933402709662914276e-03
1.542978286743164062e+00,6.414163112640380859e-02,-3.876473754644393921e-03
1.542989253997802734e+00,6.419120728969573975e-02,-3.858123440295457840e-03
1.543009281158447266e+00,6.420774757862091064e-02,-3.822854952886700630e-03
1.543061137199401855e+00,6.418340653181076050e-02,-3.784554079174995422e-03
1.543061852455139160e+00,6.412017345428466797e-02,-3.714682068675756454e-03
1.543071389198303223e+00,6.405639648437500000e-02,-3.663312178105115891e-03
1.543116569519042969e+00,6.399466097354888916e-02,-3.603301942348480225e-03
1.543261051177978516e+00,6.394080072641372681e-02,-3.551279427483677864e-03
1.543453574180603027e+00,6.387788802385330200e-02,-3.523091785609722137e-03
1.543641448020935059e+00,6.381429731845855713e-02,-3.510688664391636848e-03
1.543759346008300781e+00,6.374400854110717773e-02,-3.525749547407031059e-03
1.543864369392395020e+00,6.368584185838699341e-02,-3.569492604583501816e-03
1.543946504592895508e+00,6.362073868513107300e-02,-3.553070127964019775e-03
1.543999552726745605e+00,6.356193125247955322e-02,-3.497069934383034706e-03
1.544009089469909668e+00,6.349283456802368164e-02,-3.453396959230303764e-03
1.543997049331665039e+00,6.342555582523345947e-02,-3.392939455807209015e-03
1.543974280357360840e+00,6.337375938892364502e-02,-3.359131282195448875e-03
1.543978214263916016e+00,6.334617733955383301e-02,-3.363357624039053917e-03
1.543969631195068359e+00,6.338904052972793579e-02,-3.346995916217565536e-03
1.543958067893981934e+00,6.342571228742599487e-02,-3.328732680529356003e-03
1.543911337852478027e+00,6.347758322954177856e-02,-3.310335567221045494e-03
1.543848633766174316e+00,6.351231783628463745e-02,-3.297565737739205360e-03
1.543787121772766113e+00,6.352484226226806641e-02,-3.264253027737140656e-03
1.543719530105590820e+00,6.349398940801620483e-02,-3.206260269507765770e-03
1.543611407279968262e+00,6.342952698469161987e-02,-3.172428812831640244e-03
1.543507814407348633e+00,6.325566023588180542e-02,-3.139822511002421379e-03
1.543413996696472168e+00,6.301046907901763916e-02,-3.118377877399325371e-03
1.543327569961547852e+00,6.272763758897781372e-02,-3.097169101238250732e-03
1.543262720108032227e+00,6.237470358610153198e-02,-3.076384542509913445e-03
1.543233513832092285e+00,6.206429377198219299e-02,-3.066373988986015320e-03
1.543191194534301758e+00,6.178684160113334656e-02,-3.079813439399003983e-03
1.543216824531555176e+00,6.157252192497253418e-02,-3.113642800599336624e-03
1.543258547782897949e+00,6.139418855309486389e-02,-3.114915452897548676e-03
1.543332576751708984e+00,6.127882748842239380e-02,-3.134422004222869873e-03
1.543448448181152344e+00,6.118042767047882080e-02,-3.172514727339148521e-03
1.543618798255920410e+00,6.110038608312606812e-02,-3.252444555982947350e-03
1.543744087219238281e+00,6.108271330595016479e-02,-3.314626868814229965e-03
1.543874025344848633e+00,6.109542399644851685e-02,-3.370937192812561989e-03
1.543982267379760742e+00,6.110535934567451477e-02,-3.398889210075139999e-03
1.544059634208679199e+00,6.119208037853240967e-02,-3.399428911507129669e-03
1.544131755828857422e+00,6.130043789744377136e-02,-3.401303896680474281e-03
1.544203400611877441e+00,6.146350130438804626e-02,-3.404164221137762070e-03
1.544271945953369141e+00,6.164196133613586426e-02,-3.442189423367381096e-03
1.544315814971923828e+00,6.181139871478080750e-02,-3.472648561000823975e-03
1.544334888458251953e+00,6.195724382996559143e-02,-3.485444467514753342e-03
1.544332504272460938e+00,6.209032982587814331e-02,-3.468545619398355484e-03
1.544357538223266602e+00,6.223459169268608093e-02,-3.419151762500405312e-03
1.544378995895385742e+00,6.239076331257820129e-02,-3.364737611263990402e-03
1.544374465942382812e+00,6.256200373172760010e-02,-3.331208834424614906e-03
1.544395923614501953e+00,6.275724619626998901e-02,-3.309707390144467354e-03
1.544439911842346191e+00,6.298126280307769775e-02,-3.294109599664807320e-03
1.544510364532470703e+00,6.315582245588302612e-02,-3.330000676214694977e-03
1.544584155082702637e+00,6.327040493488311768e-02,-3.343624062836170197e-03
1.544659495353698730e+00,6.333900243043899536e-02,-3.370943479239940643e-03
1.544690132141113281e+00,6.332919746637344360e-02,-3.405250608921051025e-03
1.544681906700134277e+00,6.326663494110107422e-02,-3.403082024306058884e-03
1.544668197631835938e+00,6.324005872011184692e-02,-3.397954860702157021e-03
1.544598460197448730e+00,6.312770396471023560e-02,-3.403418930247426033e-03
1.544515728950500488e+00,6.302730739116668701e-02,-3.406024537980556488e-03
1.544418096542358398e+00,6.295951455831527710e-02,-3.402359317988157272e-03
1.544298291206359863e+00,6.288865953683853149e-02,-3.412816207855939865e-03
1.544167876243591309e+00,6.281093508005142212e-02,-3.484471002593636513e-03
1.544049620628356934e+00,6.275549530982971191e-02,-3.547306405380368233e-03
1.543965101242065430e+00,6.271841377019882202e-02,-3.550848457962274551e-03
1.543909549713134766e+00,6.268461048603057861e-02,-3.564817830920219421e-03
1.543880701065063477e+00,6.263108551502227783e-02,-3.571095643565058708e-03
1.543914914131164551e+00,6.255197525024414062e-02,-3.556064795702695847e-03
1.544006824493408203e+00,6.248701363801956177e-02,-3.542264923453330994e-03
1.544107317924499512e+00,6.247484311461448669e-02,-3.560731885954737663e-03
1.544198870658874512e+00,6.250860542058944702e-02,-3.589167026802897453e-03
1.544255852699279785e+00,6.258454173803329468e-02,-3.610380459576845169e-03
1.544331431388854980e+00,6.268353760242462158e-02,-3.623400814831256866e-03
1.544417738914489746e+00,6.281366944313049316e-02,-3.623032011091709137e-03
1.544481873512268066e+00,6.292551010847091675e-02,-3.585290163755416870e-03
1.544540882110595703e+00,6.305693089962005615e-02,-3.556776558980345726e-03
1.544563055038452148e+00,6.319760531187057495e-02,-3.538109362125396729e-03
1.544552683830261230e+00,6.332951784133911133e-02,-3.527779132127761841e-03
1.544515848159790039e+00,6.352483481168746948e-02,-3.510734299197793007e-03
1.544476151466369629e+00,6.365225464105606079e-02,-3.463717410340905190e-03
1.544457793235778809e+00,6.372938305139541626e-02,-3.393072867766022682e-03
1.544488906860351562e+00,6.375793367624282837e-02,-3.313461085781455040e-03
1.544530749320983887e+00,6.372640281915664673e-02,-3.266170388087630272e-03
1.544563412666320801e+00,6.363479793071746826e-02,-3.253852482885122299e-03
1.544568181037902832e+00,6.351960450410842896e-02,-3.211274044588208199e-03
1.544572949409484863e+00,6.343855708837509155e-02,-3.196701873093843460e-03
1.544613122940063477e+00,6.334212422370910645e-02,-3.180402563884854317e-03
1.544681787490844727e+00,6.324622780084609985e-02,-3.195835975930094719e-03
1.544754028320312500e+00,6.313046813011169434e-02,-3.231249516829848289e-03
1.544833779335021973e+00,6.302013248205184937e-02,-3.258405951783061028e-03
1.544939637184143066e+00,6.292388588190078735e-02,-3.286175429821014404e-03
1.545041680335998535e+00,6.286026537418365479e-02,-3.340099705383181572e-03
1.545127749443054199e+00,6.281612813472747803e-02,-3.447214141488075256e-03
1.545209527015686035e+00,6.276933103799819946e-02,-3.577874740585684776e-03
1.545303225517272949e+00,6.276713311672210693e-02,-3.695721039548516273e-03
1.545366406440734863e+00,6.277148425579071045e-02,-3.796314354985952377e-03
1.545370817184448242e+00,6.276366114616394043e-02,-3.876295639201998711e-03
1.545363306999206543e+00,6.275820732116699219e-02,-3.924406599253416061e-03
1.545333266258239746e+00,6.274501234292984009e-02,-3.931440412998199463e-03
1.545309424400329590e+00,6.273615360260009766e-02,-3.886727849021553993e-03
1.545313596725463867e+00,6.277061253786087036e-02,-3.820514073595404625e-03
1.545390725135803223e+00,6.285584717988967896e-02,-3.757294500246644020e-03
1.545423388481140137e+00,6.295109540224075317e-02,-3.729313379153609276e-03
1.545464992523193359e+00,6.303320080041885376e-02,-3.701694542542099953e-03
1.545484423637390137e+00,6.312093138694763184e-02,-3.701549256220459938e-03
1.545498490333557129e+00,6.325659900903701782e-02,-3.719517961144447327e-03
1.545514106750488281e+00,6.335348635911941528e-02,-3.682533977553248405e-03
1.545546770095825195e+00,6.343504786491394043e-02,-3.662632079795002937e-03
1.545605540275573730e+00,6.354089826345443726e-02,-3.624059725552797318e-03
1.545696735382080078e+00,6.368179619312286377e-02,-3.602584125474095345e-03
1.545752167701721191e+00,6.383284181356430054e-02,-3.609597682952880859e-03
1.545797944068908691e+00,6.404460966587066650e-02,-3.660593181848526001e-03
1.545811891555786133e+00,6.421638280153274536e-02,-3.700286382809281349e-03
1.545784354209899902e+00,6.442572921514511108e-02,-3.773470409214496613e-03
1.545730590820312500e+00,6.457003206014633179e-02,-3.827622625976800919e-03
1.545699715614318848e+00,6.464740633964538574e-02,-3.868270199745893478e-03
1.545625805854797363e+00,6.465546041727066040e-02,-3.909120801836252213e-03
1.545550107955932617e+00,6.460750102996826172e-02,-3.924481570720672607e-03
1.545486330986022949e+00,6.455707550048828125e-02,-3.872665343806147575e-03
1.545415878295898438e+00,6.447882205247879028e-02,-3.796621691435575485e-03
1.545372247695922852e+00,6.439753621816635132e-02,-3.744366811588406563e-03
1.545339226722717285e+00,6.433041393756866455e-02,-3.701255191117525101e-03
1.545308470726013184e+00,6.424125283956527710e-02,-3.663615323603153229e-03
1.545298218727111816e+00,6.415929645299911499e-02,-3.647192846983671188e-03
1.545285105705261230e+00,6.404556334018707275e-02,-3.616486443206667900e-03
1.545280218124389648e+00,6.393394619226455688e-02,-3.638358553871512413e-03
1.545260548591613770e+00,6.381374597549438477e-02,-3.683225717395544052e-03
1.545247793197631836e+00,6.366109102964401245e-02,-3.720764303579926491e-03
1.545289278030395508e+00,6.352797895669937134e-02,-3.763592336326837540e-03
1.545356988906860352e+00,6.342911720275878906e-02,-3.805749118328094482e-03
1.545395612716674805e+00,6.330264359712600708e-02,-3.893298096954822540e-03
1.545343399047851562e+00,6.318477541208267212e-02,-3.924392163753509521e-03
1.545247197151184082e+00,6.307490915060043335e-02,-3.975906874984502792e-03
1.545165896415710449e+00,6.299521028995513916e-02,-4.068991169333457947e-03
1.545121669769287109e+00,6.294753402471542358e-02,-4.105712752789258957e-03
1.545102596282958984e+00,6.295760720968246460e-02,-4.113905131816864014e-03
1.545072555541992188e+00,6.299956142902374268e-02,-4.055039025843143463e-03
1.545055270195007324e+00,6.308124959468841553e-02,-3.985344432294368744e-03
1.545040488243103027e+00,6.318874657154083252e-02,-3.920526243746280670e-03
1.544986009597778320e+00,6.328025460243225098e-02,-3.820413956418633461e-03
1.544886708259582520e+00,6.336674094200134277e-02,-3.746152389794588089e-03
1.544784188270568848e+00,6.345298886299133301e-02,-3.646077821031212807e-03
1.544735193252563477e+00,6.356061249971389771e-02,-3.577895229682326317e-03
1.544711589813232422e+00,6.364206224679946899e-02,-3.522452665492892265e-03
1.544704198837280273e+00,6.370158493518829346e-02,-3.467753063887357712e-03
1.544706463813781738e+00,6.373131275177001953e-02,-3.442157991230487823e-03
1.544664859771728516e+00,6.372483819723129272e-02,-3.456995589658617973e-03
1.544616341590881348e+00,6.371259689331054688e-02,-3.480150364339351654e-03
1.544599771499633789e+00,6.371533125638961792e-02,-3.505626460537314415e-03
1.544542551040649414e+00,6.374494731426239014e-02,-3.559527685865759850e-03
1.544446468353271484e+00,6.377544999122619629e-02,-3.626623423770070076e-03
1.544327735900878906e+00,6.386100500822067261e-02,-3.708512755110859871e-03
1.544206976890563965e+00,6.392640620470046997e-02,-3.740230575203895569e-03
1.544110774993896484e+00,6.395137310028076172e-02,-3.743474371731281281e-03
1.544033527374267578e+00,6.391488760709762573e-02,-3.706030780449509621e-03
1.543991923332214355e+00,6.386870890855789185e-02,-3.655145643278956413e-03
1.543975949287414551e+00,6.381604075431823730e-02,-3.610086161643266678e-03
1.543981671333312988e+00,6.381817907094955444e-02,-3.545414889231324196e-03
1.544019818305969238e+00,6.382261216640472412e-02,-3.481318475678563118e-03
1.544052720069885254e+00,6.384439021348953247e-02,-3.460962092503905296e-03
1.544074654579162598e+00,6.385087221860885620e-02,-3.453806973993778229e-03
1.544089913368225098e+00,6.384447216987609863e-02,-3.437446197494864464e-03
1.544156908988952637e+00,6.382201611995697021e-02,-3.374538617208600044e-03
1.544271230697631836e+00,6.373357772827148438e-02,-3.288831794634461403e-03
1.544384002685546875e+00,6.363504379987716675e-02,-3.239113371819257736e-03
1.544490337371826172e+00,6.353520601987838745e-02,-3.220988670364022255e-03
1.544546842575073242e+00,6.343248486518859863e-02,-3.208848414942622185e-03
1.544575214385986328e+00,6.337118148803710938e-02,-3.203337779268622398e-03
1.544608235359191895e+00,6.331659853458404541e-02,-3.255008254200220108e-03
1.544648766517639160e+00,6.324708461761474609e-02,-3.297097515314817429e-03
1.544700026512145996e+00,6.317029893398284912e-02,-3.340314608067274094e-03
1.544746041297912598e+00,6.314479559659957886e-02,-3.379900939762592316e-03
1.544811367988586426e+00,6.308274716138839722e-02,-3.407944925129413605e-03
1.544928550720214844e+00,6.303964555263519287e-02,-3.412187565118074417e-03
1.545018434524536133e+00,6.297878175973892212e-02,-3.423815127462148666e-03
1.545062065124511719e+00,6.295122951269149780e-02,-3.453798592090606689e-03
1.545100331306457520e+00,6.297472119331359863e-02,-3.493874333798885345e-03
1.545112609863281250e+00,6.300435215234756470e-02,-3.525500651448965073e-03
1.545138239860534668e+00,6.304734945297241211e-02,-3.538902616128325462e-03
1.545182228088378906e+00,6.304701417684555054e-02,-3.539781318977475166e-03
1.545250535011291504e+00,6.307403743267059326e-02,-3.552936483174562454e-03
1.545385241508483887e+00,6.315653771162033081e-02,-3.621148876845836639e-03
1.545528888702392578e+00,6.325237452983856201e-02,-3.705232404172420502e-03
1.545667052268981934e+00,6.334558129310607910e-02,-3.711086697876453400e-03
1.545735001564025879e+00,6.335666030645370483e-02,-3.716131439432501793e-03
1.545819997787475586e+00,6.336630135774612427e-02,-3.749425522983074188e-03
1.545869946479797363e+00,6.333199143409729004e-02,-3.777524922043085098e-03
1.545945763587951660e+00,6.329397857189178467e-02,-3.805028973147273064e-03
1.545983672142028809e+00,6.321188807487487793e-02,-3.826264059171080589e-03
1.545975446701049805e+00,6.310937553644180298e-02,-3.835658077150583267e-03
1.545943379402160645e+00,6.298136711120605469e-02,-3.783246967941522598e-03
1.545941829681396484e+00,6.290747970342636108e-02,-3.710180055350065231e-03
1.545906901359558105e+00,6.290756911039352417e-02,-3.639004426077008247e-03
1.545843005180358887e+00,6.297289580106735229e-02,-3.533096751198172569e-03
1.545781373977661133e+00,6.303222477436065674e-02,-3.428909229114651680e-03
1.545697450637817383e+00,6.309966742992401123e-02,-3.381603630259633064e-03
1.545569896697998047e+00,6.317975372076034546e-02,-3.322928212583065033e-03
1.545379519462585449e+00,6.326719373464584351e-02,-3.273116890341043472e-03
1.545257449150085449e+00,6.331849843263626099e-02,-3.246895037591457367e-03
1.545124292373657227e+00,6.337460875511169434e-02,-3.184396075084805489e-03
1.545010566711425781e+00,6.333790719509124756e-02,-3.086171345785260201e-03
1.544962763786315918e+00,6.324683129787445068e-02,-3.022543620318174362e-03
1.544912219047546387e+00,6.316750496625900269e-02,-2.972345799207687378e-03
1.544749379158020020e+00,6.299329549074172974e-02,-2.879000036045908928e-03
1.544660568237304688e+00,6.288704276084899902e-02,-2.881798893213272095e-03
1.544567346572875977e+00,6.282479315996170044e-02,-2.904493594542145729e-03
1.544507503509521484e+00,6.283785402774810791e-02,-2.934983000159263611e-03
1.544443488121032715e+00,6.286050379276275635e-02,-2.948242938145995140e-03
1.544393777847290039e+00,6.289941072463989258e-02,-2.975055249407887459e-03
1.544387578964233398e+00,6.297204643487930298e-02,-2.996178111061453819e-03
1.544389486312866211e+00,6.301617622375488281e-02,-2.991720335558056831e-03
1.544393897056579590e+00,6.303419917821884155e-02,-2.989894710481166840e-03
1.544467210769653320e+00,6.317344307899475098e-02,-3.029546933248639107e-03
1.544481277465820312e+00,6.322330236434936523e-02,-3.022171324118971825e-03
1.544493317604064941e+00,6.323463469743728638e-02,-2.984480699524283409e-03
1.544519305229187012e+00,6.327955424785614014e-02,-2.974662231281399727e-03
1.544582962989807129e+00,6.334634125232696533e-02,-2.977693220600485802e-03
1.544634819030761719e+00,6.337448209524154663e-02,-2.990986686199903488e-03
1.544609546661376953e+00,6.338362395763397217e-02,-3.042269032448530197e-03
1.544558286666870117e+00,6.338243931531906128e-02,-3.095376305282115936e-03
1.544551849365234375e+00,6.336230784654617310e-02,-3.151289885863661766e-03
1.544628262519836426e+00,6.334031373262405396e-02,-3.206024877727031708e-03
1.544706583023071289e+00,6.330199539661407471e-02,-3.248654073104262352e-03
1.544792771339416504e+00,6.327286362648010254e-02,-3.278724383562803268e-03
1.544896960258483887e+00,6.324464082717895508e-02,-3.303650300949811935e-03
1.544957160949707031e+00,6.321803480386734009e-02,-3.328198799863457680e-03
1.544969201087951660e+00,6.314395368099212646e-02,-3.339361399412155151e-03
1.544963598251342773e+00,6.307408213615417480e-02,-3.336283378303050995e-03
1.544965863227844238e+00,6.302045285701751709e-02,-3.342810086905956268e-03
1.545005440711975098e+00,6.298869848251342773e-02,-3.328800434246659279e-03
1.545057654380798340e+00,6.297369301319122314e-02,-3.274277551099658012e-03
1.545115709304809570e+00,6.292126327753067017e-02,-3.232168266549706459e-03
1.545193195343017578e+00,6.284318864345550537e-02,-3.210212802514433861e-03
1.545275211334228516e+00,6.281471252441406250e-02,-3.173125907778739929e-03
1.545335531234741211e+00,6.278846412897109985e-02,-3.146440023556351662e-03
1.545356273651123047e+00,6.277645379304885864e-02,-3.161999396979808807e-03
1.545337319374084473e+00,6.273539364337921143e-02,-3.174686571583151817e-03
1.545338749885559082e+00,6.268608570098876953e-02,-3.170890267938375473e-03
1.545346856117248535e+00,6.260478496551513672e-02,-3.140714019536972046e-03
1.545342087745666504e+00,6.257409602403640747e-02,-3.132301615551114082e-03
1.545316576957702637e+00,6.255476176738739014e-02,-3.120842156931757927e-03
1.545274972915649414e+00,6.254038214683532715e-02,-3.134473226964473724e-03
1.545223116874694824e+00,6.256058067083358765e-02,-3.167981049045920372e-03
1.545145630836486816e+00,6.262073665857315063e-02,-3.189892508089542389e-03
1.545056581497192383e+00,6.270930916070938110e-02,-3.252871101722121239e-03
1.545020103454589844e+00,6.276415288448333740e-02,-3.303959034383296967e-03
1.544997811317443848e+00,6.284298747777938843e-02,-3.351348452270030975e-03
1.545013666152954102e+00,6.314229220151901245e-02,-3.353876993060112000e-03
1.545006871223449707e+00,6.332759559154510498e-02,-3.383570117875933647e-03
1.545041441917419434e+00,6.347755342721939087e-02,-3.435014747083187103e-03
1.545123219490051270e+00,6.364355236291885376e-02,-3.510368522256612778e-03
1.545177698135375977e+00,6.377205997705459595e-02,-3.548441920429468155e-03
1.545201063156127930e+00,6.385554373264312744e-02,-3.556058276444673538e-03
1.545208573341369629e+00,6.387121975421905518e-02,-3.575347363948822021e-03
1.545192122459411621e+00,6.383983790874481201e-02,-3.598909825086593628e-03
1.545159816741943359e+00,6.376390904188156128e-02,-3.643457079306244850e-03
1.545110940933227539e+00,6.370566040277481079e-02,-3.682438982650637627e-03
1.545072793960571289e+00,6.364127248525619507e-02,-3.714944468811154366e-03
1.545005798339843750e+00,6.354071199893951416e-02,-3.764385823160409927e-03
1.544970035552978516e+00,6.349305808544158936e-02,-3.825090127065777779e-03
1.544892072677612305e+00,6.339023262262344360e-02,-3.880883799865841866e-03
1.544751763343811035e+00,6.329995393753051758e-02,-3.889124142006039619e-03
1.544548749923706055e+00,6.324565410614013672e-02,-3.866815473884344101e-03
1.544453501701354980e+00,6.322096288204193115e-02,-3.846802050247788429e-03
1.544317245483398438e+00,6.317631155252456665e-02,-3.820274490863084793e-03
1.543887853622436523e+00,6.314066052436828613e-02,-3.630072344094514847e-03
1.543711304664611816e+00,6.313211470842361450e-02,-3.526418935507535934e-03
1.543539047241210938e+00,6.313093006610870361e-02,-3.436206607148051262e-03
1.543401837348937988e+00,6.311673671007156372e-02,-3.373315092176198959e-03
1.543335080146789551e+00,6.309519708156585693e-02,-3.336232388392090797e-03
1.543278813362121582e+00,6.306276470422744751e-02,-3.305583726614713669e-03
1.543278813362121582e+00,6.306276470422744751e-02,-3.305583726614713669e-03
1.543237686157226562e+00,6.301424652338027954e-02,-3.280621953308582306e-03
1.543216347694396973e+00,6.296776235103607178e-02,-3.266149433329701424e-03
1.543206810951232910e+00,6.294264644384384155e-02,-3.259434830397367477e-03
1.543205499649047852e+00,6.278688460588455200e-02,-3.209900110960006714e-03
1.543461084365844727e+00,6.257546693086624146e-02,-3.027706639841198921e-03
1.543572545051574707e+00,6.251301616430282593e-02,-2.987359650433063507e-03
1.543749094009399414e+00,6.241330504417419434e-02,-2.937365323305130005e-03
1.543927073478698730e+00,6.233135610818862915e-02,-2.901440719142556190e-03
1.544152975082397461e+00,6.226007640361785889e-02,-2.877375110983848572e-03
1.544317603111267090e+00,6.223097816109657288e-02,-2.865331247448921204e-03
1.544535160064697266e+00,6.218278035521507263e-02,-2.908382564783096313e-03
1.544602513313293457e+00,6.216157972812652588e-02,-2.933745272457599640e-03
1.544679880142211914e+00,6.214207038283348083e-02,-2.982418518513441086e-03
1.544711589813232422e+00,6.213581562042236328e-02,-3.022238612174987793e-03
1.544754385948181152e+00,6.210911646485328674e-02,-3.088523866608738899e-03
1.544802308082580566e+00,6.204721331596374512e-02,-3.203635336831212044e-03
1.544831156730651855e+00,6.205503642559051514e-02,-3.265937557443976402e-03
1.544882297515869141e+00,6.207688525319099426e-02,-3.328706603497266769e-03
1.544939756393432617e+00,6.208308413624763489e-02,-3.371409606188535690e-03
1.544959783554077148e+00,6.208151578903198242e-02,-3.405372845008969307e-03
1.544967055320739746e+00,6.205708533525466919e-02,-3.443892113864421844e-03
1.544962167739868164e+00,6.205146759748458862e-02,-3.456900827586650848e-03
1.544950246810913086e+00,6.205056235194206238e-02,-3.478729398921132088e-03
1.544933080673217773e+00,6.210298091173171997e-02,-3.567908424884080887e-03
1.544933080673217773e+00,6.210298091173171997e-02,-3.567908424884080887e-03
1.544933080673217773e+00,6.210298091173171997e-02,-3.567908424884080887e-03
1.544959902763366699e+00,6.218778342008590698e-02,-3.589553292840719223e-03
1.545140981674194336e+00,6.254841387271881104e-02,-3.669174853712320328e-03
1.545221805572509766e+00,6.271877139806747437e-02,-3.690203418955206871e-03
1.545233845710754395e+00,6.285060197114944458e-02,-3.700702684000134468e-03
1.545225143432617188e+00,6.288005411624908447e-02,-3.593443427234888077e-03
1.545157194137573242e+00,6.291074305772781372e-02,-3.635549684986472130e-03
1.544977784156799316e+00,6.300675868988037109e-02,-3.820494981482625008e-03
1.544961571693420410e+00,6.306488811969757080e-02,-3.929541911929845810e-03
1.544948816299438477e+00,6.306768208742141724e-02,-3.996825311332941055e-03
