2.804673828124999879e+00,8.501081542968750293e-01,-1.517455291748046886e-01
2.804675537109374783e+00,8.501368408203124893e-01,-1.517431793212890567e-01
2.804689208984374904e+00,8.501228637695312784e-01,-1.517133941650390672e-01
2.804706542968749883e+00,8.501209716796874760e-01,-1.517276763916015625e-01
2.804689941406250053e+00,8.501289672851563006e-01,-1.517376403808593788e-01
2.804681152343750039e+00,8.501058349609375009e-01,-1.517483215332031121e-01
2.804707519531250082e+00,8.501074829101562536e-01,-1.517420501708984237e-01
2.804712890624999844e+00,8.500970458984374867e-01,-1.516772460937499956e-01
2.804687011718749901e+00,8.501328735351562083e-01,-1.517084655761718748e-01
2.805093994140625213e+00,8.501872558593750462e-01,-1.517975158691406146e-01
2.804699462890625217e+00,8.501326293945312695e-01,-1.517259826660156130e-01
2.804683837890625142e+00,8.501276245117187491e-01,-1.517112426757812604e-01
2.804693603515624911e+00,8.501076660156250409e-01,-1.517149963378906230e-01
2.804685058593749947e+00,8.501114501953125346e-01,-1.517406921386718621e-01
2.804697265625000213e+00,8.501405029296874583e-01,-1.517197570800781214e-01
2.804676757812500032e+00,8.501140136718750018e-01,-1.517464752197265621e-01
2.804661865234375107e+00,8.500887451171874609e-01,-1.517413177490234411e-01
2.804698486328125018e+00,8.501116943359374734e-01,-1.517133026123047013e-01
2.804709472656250036e+00,8.501055908203124512e-01,-1.516771392822265641e-01
2.804671142578125220e+00,8.501083984374999680e-01,-1.517320861816406352e-01
2.805131591796874879e+00,8.501838989257812784e-01,-1.517910766601562600e-01
2.804701171875000121e+00,8.501311035156250417e-01,-1.517112884521484295e-01
2.804688476562500199e+00,8.501300048828125400e-01,-1.517388610839843777e-01
2.805123535156250014e+00,8.501989746093749911e-01,-1.517903900146484464e-01
2.804680175781249840e+00,8.501124267578125115e-01,-1.517185211181640569e-01
2.804697265625000213e+00,8.501174316406250320e-01,-1.517119293212890740e-01
2.804680175781249840e+00,8.501210937500000009e-01,-1.517538604736328178e-01
2.804707031249999982e+00,8.501157836914062793e-01,-1.517385864257812522e-01
2.804705078125000028e+00,8.501288452148437758e-01,-1.517154388427734424e-01
2.804699707031249822e+00,8.501342163085937598e-01,-1.517300109863281288e-01
2.804691162109374858e+00,8.501446533203125266e-01,-1.517493896484375104e-01
2.804679443359375135e+00,8.501299438476562775e-01,-1.517491607666015541e-01
2.804683105468749993e+00,8.501003417968749920e-01,-1.517417297363281292e-01
2.804681884765625188e+00,8.501343383789062846e-01,-1.517540588378906152e-01
2.804688720703124805e+00,8.501281738281250000e-01,-1.517401885986328081e-01
2.804681640625000139e+00,8.501152343750000284e-01,-1.517198028564453183e-01
2.804701904296874826e+00,8.501354980468750488e-01,-1.517412109375000095e-01
2.804698242187499968e+00,8.501286621093749885e-01,-1.517399291992187482e-01
2.804688964843749854e+00,8.501107788085937589e-01,-1.517337646484374913e-01
2.804705078125000028e+00,8.501194458007812482e-01,-1.517385253906249898e-01
2.804694824218750160e+00,8.501316528320312926e-01,-1.517166900634765725e-01
2.804695068359375210e+00,8.501389770507812305e-01,-1.517415618896484353e-01
2.804682373046874844e+00,8.501127319335937127e-01,-1.517437286376953076e-01
2.804688964843749854e+00,8.501195068359375107e-01,-1.517220764160156221e-01
2.804689941406250053e+00,8.501264648437499849e-01,-1.517243041992187569e-01
2.804681152343750039e+00,8.501380615234375160e-01,-1.517529907226562447e-01
2.804696044921874964e+00,8.501376342773437900e-01,-1.517364044189453143e-01
2.804684814453124897e+00,8.501243896484375062e-01,-1.517420806884765550e-01
2.805109619140624844e+00,8.501872558593750462e-01,-1.517943725585937376e-01
2.804692871093750206e+00,8.501287231445312509e-01,-1.517342376708984419e-01
2.804708251953124787e+00,8.501294555664062891e-01,-1.517174987792968832e-01
2.804716064453125046e+00,8.501449584960937278e-01,-1.517173156738281237e-01
2.804688232421875149e+00,8.501197509765624494e-01,-1.517288970947265614e-01
2.804682128906249794e+00,8.501210327148437385e-01,-1.517327270507812520e-01
2.804692138671875057e+00,8.501097412109375195e-01,-1.517346038818359333e-01
2.804725830078124815e+00,8.501154785156249671e-01,-1.516958465576171977e-01
2.804693603515624911e+00,8.501209106445312136e-01,-1.517342376708984419e-01
2.804713867187500043e+00,8.501460571289062296e-01,-1.517387237548828149e-01
2.804698974609375117e+00,8.501279907226562127e-01,-1.517429199218749969e-01
2.804701171875000121e+00,8.501209106445312136e-01,-1.517429504394531281e-01
2.804700195312499922e+00,8.501146850585937775e-01,-1.517400207519531141e-01
2.804683105468749993e+00,8.501230468749999547e-01,-1.517202911376953067e-01
2.804710937499999890e+00,8.501118774414062607e-01,-1.517160339355468623e-01
2.804713623046874993e+00,8.501267700195312971e-01,-1.517180938720703032e-01
2.804692382812500107e+00,8.501139526367187393e-01,-1.517432708740234504e-01
2.804705322265625078e+00,8.501192016601561985e-01,-1.517510375976562631e-01
2.804691162109374858e+00,8.501068115234374778e-01,-1.517371368408203247e-01
2.804688720703124805e+00,8.501186523437499476e-01,-1.517413330078125067e-01
2.804686767578124851e+00,8.501141357421875266e-01,-1.517471923828125069e-01
2.804673339843749780e+00,8.500908203125000506e-01,-1.517370758056640623e-01
2.804696777343750114e+00,8.501261596679687838e-01,-1.517407531738281246e-01
2.804665039062499865e+00,8.501202392578125488e-01,-1.517469024658203158e-01
2.804688964843749854e+00,8.501235961914062056e-01,-1.517288055419921955e-01
2.804703369140625124e+00,8.501199951171874991e-01,-1.517161254882812560e-01
2.804681640625000139e+00,8.501257934570312091e-01,-1.517214660644531365e-01
2.804687744140625050e+00,8.501307983398437296e-01,-1.517305145263671828e-01
2.804697021484375163e+00,8.501373291015624778e-01,-1.517311248779296962e-01
2.804688232421875149e+00,8.501222534179687651e-01,-1.516950225830078214e-01
2.804698974609375117e+00,8.501046142578124742e-01,-1.517125701904296908e-01
2.804707519531250082e+00,8.501232299804687420e-01,-1.517125244140624940e-01
2.804690185546875103e+00,8.501085815429687553e-01,-1.517189483642578107e-01
2.804687500000000000e+00,8.501204223632812251e-01,-1.517420959472656206e-01
2.804674316406249979e+00,8.501154785156249671e-01,-1.517243194580078225e-01
2.804692382812500107e+00,8.501035766601562349e-01,-1.517077178955077987e-01
2.805151611328124961e+00,8.502241821289062695e-01,-1.517772521972656219e-01
2.804691650390624957e+00,8.501372680664062154e-01,-1.517325744628906237e-01
2.804683105468749993e+00,8.501187744140624725e-01,-1.517306518554687456e-01
2.804693603515624911e+00,8.501166381835937313e-01,-1.517335052490234315e-01
2.804688720703124805e+00,8.501004638671875169e-01,-1.517228698730468672e-01
2.804699462890625217e+00,8.501333618164061967e-01,-1.517149200439453227e-01
2.804701416015625171e+00,8.501308593749999920e-01,-1.517315521240234499e-01
2.804696533203125064e+00,8.501343383789062846e-01,-1.517233276367187522e-01
2.804684814453124897e+00,8.501274414062499618e-01,-1.517259521484375095e-01
2.804686035156250146e+00,8.501168823242187811e-01,-1.517237396240234404e-01
2.804687744140625050e+00,8.501187133789062100e-01,-1.517441406249999958e-01
2.804698242187499968e+00,8.501330566406249956e-01,-1.517258453369140503e-01
2.804692626953125156e+00,8.501204223632812251e-01,-1.517304992675781172e-01
2.804686523437499801e+00,8.501220092773437154e-01,-1.517551879882812482e-01
2.804713867187500043e+00,8.501336059570312464e-01,-1.517226715087890698e-01
2.804696777343750114e+00,8.501185913085937962e-01,-1.517278442382812564e-01
2.804689453124999954e+00,8.501162109375000053e-01,-1.517388153076171808e-01
2.804697753906249869e+00,8.501281738281250000e-01,-1.517169799804687635e-01
2.804712890624999844e+00,8.501301269531249538e-01,-1.517158050537109337e-01
2.804689208984374904e+00,8.501301269531249538e-01,-1.517367248535156365e-01
2.804685546875000046e+00,8.501232910156250044e-01,-1.517181701660156312e-01
2.804703125000000075e+00,8.501141357421875266e-01,-1.517237396240234404e-01
2.804682373046874844e+00,8.501167602539062562e-01,-1.517365570068359426e-01
2.804695312499999815e+00,8.501384277343749796e-01,-1.517477111816406266e-01
2.805126953124999822e+00,8.502022094726562340e-01,-1.517811279296875093e-01
2.804692382812500107e+00,8.501109619140625462e-01,-1.517133331298828047e-01
2.804713623046874993e+00,8.501463012695312793e-01,-1.517107696533203098e-01
2.804710937499999890e+00,8.501172485351562447e-01,-1.517207183837890605e-01
2.804688720703124805e+00,8.501215820312499893e-01,-1.517473144531250040e-01
2.804705810546875178e+00,8.501348266601562731e-01,-1.517044677734374902e-01
2.804714111328125092e+00,8.501152954101562909e-01,-1.517130279541015758e-01
2.804698730468750068e+00,8.501276245117187491e-01,-1.517286529541015672e-01
2.804685058593749947e+00,8.501157226562500169e-01,-1.517362518310546859e-01
2.804697265625000213e+00,8.501384277343749796e-01,-1.517268066406249893e-01
2.804708740234374886e+00,8.501362304687499760e-01,-1.517227172851562389e-01
2.804687988281250099e+00,8.501354980468750488e-01,-1.517428283691406310e-01
2.804694335937500060e+00,8.501207275390625373e-01,-1.517353820800781128e-01
2.804703613281250174e+00,8.501296386718749654e-01,-1.517252807617187615e-01
2.805128173828125071e+00,8.502064208984374538e-01,-1.518185424804687489e-01
2.804700195312499922e+00,8.501359252929687749e-01,-1.517516784667968799e-01
2.804683837890625142e+00,8.501300048828125400e-01,-1.517345886230468677e-01
2.804690673828125203e+00,8.501293334960937642e-01,-1.517263031005859353e-01
2.804709228515624986e+00,8.501455688476562411e-01,-1.517414703369140694e-01
2.804698974609375117e+00,8.501238403320312553e-01,-1.517324829101562578e-01
2.804707275390625032e+00,8.501281738281250000e-01,-1.517138366699218865e-01
2.804711181640624940e+00,8.501280517578124751e-01,-1.517113952636718888e-01
2.804710693359374840e+00,8.501517944335937882e-01,-1.517318420410156132e-01
2.804696777343750114e+00,8.501549072265625062e-01,-1.517342987060546766e-01
2.804717529296874901e+00,8.501287841796875133e-01,-1.517191619873046737e-01
2.804711425781249989e+00,8.501287841796875133e-01,-1.517007293701171933e-01
2.804696044921874964e+00,8.501390380859374929e-01,-1.517233428955078178e-01
2.804679687500000185e+00,8.501390380859374929e-01,-1.517504577636718810e-01
2.804709472656250036e+00,8.501369628906250142e-01,-1.517176361083984459e-01
2.804700683593750021e+00,8.501391601562500178e-01,-1.517383880615234271e-01
2.804692626953125156e+00,8.501267700195312971e-01,-1.517307128906250080e-01
2.804686279296875195e+00,8.501245727539062935e-01,-1.517331085205078089e-01
2.805325683593749897e+00,8.502250366210937216e-01,-1.517504425048828154e-01
2.804681396484375089e+00,8.501251220703125444e-01,-1.517249450683593737e-01
2.804680908203124989e+00,8.501298217773437527e-01,-1.517241363525390629e-01
2.804688476562500199e+00,8.501313476562499805e-01,-1.517292480468749871e-01
2.804699707031249822e+00,8.501173706054687695e-01,-1.516930389404296808e-01
2.804693115234374812e+00,8.501528320312500275e-01,-1.517311248779296962e-01
2.804685546875000046e+00,8.501296386718749654e-01,-1.517290802001953209e-01
2.804687255859374950e+00,8.501228027343750160e-01,-1.517405395507812615e-01
2.804700927734375071e+00,8.501239624023437802e-01,-1.517162933349609499e-01
2.804691406249999908e+00,8.501449584960937278e-01,-1.517392425537109346e-01
2.804696533203125064e+00,8.501224975585937038e-01,-1.517090911865234260e-01
2.804681640625000139e+00,8.501216430664062518e-01,-1.517486114501953032e-01
2.804695556640624865e+00,8.501214599609374645e-01,-1.517158660888671962e-01
2.804692871093750206e+00,8.501432495117187127e-01,-1.517296142578125062e-01
2.805107666015624890e+00,8.502022094726562340e-01,-1.517643127441406226e-01
2.804686523437499801e+00,8.501439208984374885e-01,-1.517577056884765740e-01
2.805156250000000018e+00,8.502195434570312127e-01,-1.518067626953125138e-01
2.805149169921874908e+00,8.502327270507812340e-01,-1.517609558105468825e-01
2.804681884765625188e+00,8.501445312500000018e-01,-1.517398681640625135e-01
2.804699707031249822e+00,8.501259765624999964e-01,-1.517243804931640572e-01
2.804708984374999936e+00,8.501330566406249956e-01,-1.517357940673828010e-01
2.804695556640624865e+00,8.501409301757812953e-01,-1.517331085205078089e-01
2.804729492187500117e+00,8.501044311523437980e-01,-1.516696014404296800e-01
2.804703369140625124e+00,8.501370239257812766e-01,-1.517319488525390725e-01
2.804694335937500060e+00,8.501455078124999787e-01,-1.517285003662109388e-01
2.804677490234375181e+00,8.501129150390625000e-01,-1.517305908203125109e-01
2.804693847656249961e+00,8.501371459960938015e-01,-1.517253265380859306e-01
2.804670654296875121e+00,8.501351928710937367e-01,-1.517383575439453236e-01
2.804685546875000046e+00,8.501365356445312882e-01,-1.517360534667968885e-01
2.804696777343750114e+00,8.501287231445312509e-01,-1.517028503417968688e-01
2.804689941406250053e+00,8.501429443359375115e-01,-1.517294311523437467e-01
2.804691894531250007e+00,8.501357421874999876e-01,-1.517242431640624944e-01
2.804707275390625032e+00,8.501226196289062287e-01,-1.517107391357421786e-01
2.804706298828124833e+00,8.501488037109374840e-01,-1.517178344726562433e-01
2.804709228515624986e+00,8.501618041992187180e-01,-1.517093200683593823e-01
2.804687500000000000e+00,8.501410522460937091e-01,-1.517246093750000135e-01
2.804704589843749929e+00,8.501372680664062154e-01,-1.517170715332031294e-01
2.804690917968749808e+00,8.501246337890624449e-01,-1.517204589843750007e-01
2.805128906250000220e+00,8.502107543945311985e-01,-1.517630157470703234e-01
2.804700195312499922e+00,8.501212158203125258e-01,-1.517083129882812464e-01
2.805128173828125071e+00,8.502143554687500160e-01,-1.517973480224609484e-01
2.804694091796875011e+00,8.501442871093749520e-01,-1.517068786621093845e-01
2.804703613281250174e+00,8.501338500976562962e-01,-1.517165222167968786e-01
2.804703125000000075e+00,8.501509399414062251e-01,-1.517152709960937484e-01
2.805167480468750085e+00,8.502169189453124831e-01,-1.517641906738281254e-01
2.804682128906249794e+00,8.501309814453125169e-01,-1.517393035888671970e-01
2.804698730468750068e+00,8.501309204101562544e-01,-1.517166595458984413e-01
2.804698974609375117e+00,8.501468505859375302e-01,-1.517288208007812611e-01
2.804709472656250036e+00,8.501514282226562136e-01,-1.517019958496093612e-01
2.804695068359375210e+00,8.501347045898437482e-01,-1.517256317138671873e-01
2.804696289062500014e+00,8.501368408203124893e-01,-1.517439270019531328e-01
2.804674072265624929e+00,8.501381835937500409e-01,-1.517347564697265616e-01
2.804687988281250099e+00,8.501495361328125222e-01,-1.517315826416015534e-01
2.804711425781249989e+00,8.501422119140624734e-01,-1.516934356689453034e-01
2.804714355468750142e+00,8.501463012695312793e-01,-1.517231903076171895e-01
2.804697021484375163e+00,8.501363525390625009e-01,-1.517284851074218732e-01
2.804676269531249932e+00,8.501369628906250142e-01,-1.517501678466796899e-01
2.804711425781249989e+00,8.501229248046875409e-01,-1.516838073730468750e-01
2.804681396484375089e+00,8.501392822265625426e-01,-1.517445678710937496e-01
2.804614257812500178e+00,8.500895996093750240e-01,-1.516502532958984295e-01
2.804685302734374996e+00,8.501234130859375293e-01,-1.517238922119140687e-01
2.804696044921874964e+00,8.501383666992187171e-01,-1.517254943847656246e-01
2.804687744140625050e+00,8.501162109375000053e-01,-1.517215118408203056e-01
2.804698730468750068e+00,8.501386108398437669e-01,-1.517328643798828147e-01
2.804704589843749929e+00,8.501328735351562083e-01,-1.517336425781249942e-01
2.804691162109374858e+00,8.501448974609374654e-01,-1.517071228027343788e-01
2.804698242187499968e+00,8.501400756835937322e-01,-1.517202301025390720e-01
2.805134765625000082e+00,8.502254638671874476e-01,-1.518032073974609486e-01
2.804711425781249989e+00,8.501460571289062296e-01,-1.517219848632812562e-01
2.805318847656249837e+00,8.502507324218749885e-01,-1.517332305908203061e-01
2.804699462890625217e+00,8.501555786132812820e-01,-1.517311401367187618e-01
2.804712402343750188e+00,8.501373291015624778e-01,-1.517419281005859266e-01
2.804698974609375117e+00,8.501314086914062429e-01,-1.517138366699218865e-01
2.804699707031249822e+00,8.501385498046875044e-01,-1.517262725830078041e-01
2.804698486328125018e+00,8.501224365234375524e-01,-1.517279510498046879e-01
2.804707031249999982e+00,8.501250000000000195e-01,-1.517319335937500069e-01
2.804727539062500163e+00,8.501290283203124520e-01,-1.517214660644531365e-01
2.804711425781249989e+00,8.501387329101562917e-01,-1.517244110107421884e-01
2.804696777343750114e+00,8.501389160156249680e-01,-1.517254791259765589e-01
2.804691894531250007e+00,8.501397705078125311e-01,-1.517416839599609324e-01
2.804686279296875195e+00,8.501376953125000524e-01,-1.517481231689453147e-01
2.804688476562500199e+00,8.501293334960937642e-01,-1.517106475830078127e-01
2.804704833984374979e+00,8.501571655273437722e-01,-1.517384338378906239e-01
2.804694580078125110e+00,8.501395263671874813e-01,-1.517360076904296917e-01
2.804705810546875178e+00,8.501190185546875222e-01,-1.517157592773437369e-01
2.805126708984375217e+00,8.502160034179687687e-01,-1.517989654541015698e-01
2.804690673828125203e+00,8.501385498046875044e-01,-1.517454376220703227e-01
2.804681640625000139e+00,8.501325683593750071e-01,-1.517165832519531132e-01
2.804697265625000213e+00,8.501359863281250373e-01,-1.517363433837890518e-01
2.805091064453125060e+00,8.502031249999999485e-01,-1.517789001464843746e-01
2.804706054687499783e+00,8.501485595703125453e-01,-1.517191314697265703e-01
2.804713134765624893e+00,8.501362304687499760e-01,-1.517186889648437509e-01
2.804690673828125203e+00,8.501165161132812065e-01,-1.517280426025390538e-01
2.804697998046874918e+00,8.501246337890624449e-01,-1.517269897460937489e-01
2.805149658203125007e+00,8.502232666015625551e-01,-1.517805786132812584e-01
2.805145263671875000e+00,8.502306518554687553e-01,-1.517857055664062482e-01
2.804694580078125110e+00,8.501273193359375480e-01,-1.517112731933593639e-01
2.804691162109374858e+00,8.501347656250000107e-01,-1.517192382812500018e-01
2.804713134765624893e+00,8.501118774414062607e-01,-1.516716613769531208e-01
2.804709960937500135e+00,8.501207275390625373e-01,-1.517072448730468759e-01
2.804700683593750021e+00,8.501412963867187589e-01,-1.517182769775390627e-01
2.804693115234374812e+00,8.501596679687499769e-01,-1.517287597656249987e-01
2.804681396484375089e+00,8.501500244140625107e-01,-1.517611083984375109e-01
2.804678222656249886e+00,8.501515502929687385e-01,-1.517349853515624902e-01
2.804685791015625096e+00,8.501399536132812074e-01,-1.517355957031250036e-01
2.804706787109374932e+00,8.501348876953125355e-01,-1.517388916015625089e-01
2.804677978515624837e+00,8.501070556640625275e-01,-1.517285614013672013e-01
2.804698486328125018e+00,8.501367187499999645e-01,-1.517185211181640569e-01
2.804699951171874872e+00,8.501329345703124707e-01,-1.517260437011718754e-01
2.804710693359374840e+00,8.501141357421875266e-01,-1.516481018066406228e-01
2.804701171875000121e+00,8.501345825195312234e-01,-1.517265472412109295e-01
2.804714111328125092e+00,8.501322631835936949e-01,-1.517024688720703118e-01
2.804706787109374932e+00,8.501306152343750533e-01,-1.517288818359374958e-01
2.804695068359375210e+00,8.501265869140625098e-01,-1.517196044921874931e-01
2.804707763671875131e+00,8.501303710937500036e-01,-1.517230529785156268e-01
2.804708251953124787e+00,8.501184692382812713e-01,-1.517218017578124967e-01
2.804712402343750188e+00,8.501385498046875044e-01,-1.517141113281250120e-01
2.805147216796874954e+00,8.502014160156250444e-01,-1.517888031005859284e-01
2.804700439453124972e+00,8.501415405273436976e-01,-1.517102355957031246e-01
2.805162353515624929e+00,8.502241210937500071e-01,-1.517963562011718781e-01
2.804699218750000167e+00,8.501199340820312367e-01,-1.517300415039062600e-01
2.804686767578124851e+00,8.501362915039062385e-01,-1.517234039306640525e-01
2.805082519531250096e+00,8.501879272460937109e-01,-1.517692718505859462e-01
2.805106689453125135e+00,8.502008056640625311e-01,-1.517766876220703054e-01
2.804697998046874918e+00,8.501233520507812669e-01,-1.517227325439453045e-01
2.804695068359375210e+00,8.501280517578124751e-01,-1.517333374023437376e-01
2.804713134765624893e+00,8.501426391601561994e-01,-1.517136993408203238e-01
2.804697509765624819e+00,8.501363525390625009e-01,-1.517395782470703225e-01
2.805180175781250007e+00,8.502355957031250133e-01,-1.517974853515625111e-01
2.804678955078125036e+00,8.501278076171875364e-01,-1.517417449951171948e-01
2.804691894531250007e+00,8.501336059570312464e-01,-1.517187500000000133e-01
2.804693847656249961e+00,8.501488647460937464e-01,-1.517232818603515554e-01
2.804701660156250220e+00,8.501356201171874627e-01,-1.517156524658203054e-01
2.804704833984374979e+00,8.501534423828125409e-01,-1.517299041748046973e-01
2.804703369140625124e+00,8.501392822265625426e-01,-1.517088775634765629e-01
2.804692382812500107e+00,8.501391601562500178e-01,-1.517401123046875078e-01
2.804694580078125110e+00,8.501412963867187589e-01,-1.517165832519531132e-01
2.805119140625000007e+00,8.502291870117187900e-01,-1.518039093017578001e-01
2.804692871093750206e+00,8.501471557617187313e-01,-1.517294464111328123e-01
2.804688232421875149e+00,8.501179809570312829e-01,-1.516410980224609240e-01
2.804695800781249915e+00,8.501290283203124520e-01,-1.516711883544921979e-01
2.804691406249999908e+00,8.501329956054687331e-01,-1.517232818603515554e-01
2.804696289062500014e+00,8.501405639648437207e-01,-1.517302551269531230e-01
2.804711669921875039e+00,8.501422729492187358e-01,-1.517312011718749964e-01
2.804704101562499829e+00,8.501524047851563015e-01,-1.517103576660156217e-01
2.804679443359375135e+00,8.501282958984375249e-01,-1.517294311523437467e-01
2.804713378906249943e+00,8.501547851562499813e-01,-1.517010955810546846e-01
2.804705078125000028e+00,8.501394042968749565e-01,-1.517246398925781170e-01
2.804663818359375060e+00,8.500946044921875444e-01,-1.516938934326171884e-01
2.804691162109374858e+00,8.501232910156250044e-01,-1.517131042480468761e-01
2.804706298828124833e+00,8.501540527343750542e-01,-1.517240905761718661e-01
2.804691406249999908e+00,8.501174926757812944e-01,-1.516923828124999984e-01
2.804681396484375089e+00,8.501398315429687935e-01,-1.517386474609374869e-01
2.804701416015625171e+00,8.501349487304687980e-01,-1.517404022216796988e-01
2.804694824218750160e+00,8.501376953125000524e-01,-1.517265167236328260e-01
2.804689208984374904e+00,8.501425781250000480e-01,-1.517304077148437513e-01
2.804693603515624911e+00,8.501337890625000338e-01,-1.517234191894531181e-01
2.804710449218749790e+00,8.501247558593749698e-01,-1.517181396484375000e-01
2.804712158203125139e+00,8.501411743164062340e-01,-1.517164001464843814e-01
2.804686035156250146e+00,8.501209106445312136e-01,-1.517206573486328258e-01
2.804734130859375174e+00,8.501369628906250142e-01,-1.516903686523437544e-01
2.804695068359375210e+00,8.501336059570312464e-01,-1.517189788818359419e-01
2.804694580078125110e+00,8.501371459960938015e-01,-1.517201232910156128e-01
2.804695068359375210e+00,8.501396484375000062e-01,-1.516931457519531123e-01
2.804695068359375210e+00,8.501353149414062615e-01,-1.517539367675781181e-01
2.804706298828124833e+00,8.501389160156249680e-01,-1.517234344482421837e-01
2.804680908203124989e+00,8.501328124999999458e-01,-1.517286376953125016e-01
2.804705566406250128e+00,8.501340942382812349e-01,-1.517135620117187611e-01
2.805126220703125117e+00,8.501995849609375044e-01,-1.517749023437499900e-01
2.804689697265625004e+00,8.501455688476562411e-01,-1.517289581298828238e-01
2.805339111328124968e+00,8.502594604492187402e-01,-1.517769165039062618e-01
2.805119384765625057e+00,8.502216796874999538e-01,-1.517881469726562460e-01
2.804719970703124954e+00,8.501380615234375160e-01,-1.517015380859375040e-01
2.804681884765625188e+00,8.501446533203125266e-01,-1.517220458984374909e-01
2.804692626953125156e+00,8.501392211914062802e-01,-1.517301788330078227e-01
2.804691406249999908e+00,8.501318969726562313e-01,-1.517107849121093754e-01
2.804706054687499783e+00,8.501400146484374698e-01,-1.517300415039062600e-01
2.804679687500000185e+00,8.501316528320312926e-01,-1.516955413818359411e-01
2.804705078125000028e+00,8.501275024414062242e-01,-1.517279968261718848e-01
2.804693359374999861e+00,8.501424560546875231e-01,-1.517164916992187473e-01
2.804709472656250036e+00,8.501550292968750311e-01,-1.517317657470703129e-01
2.804682373046874844e+00,8.501396484375000062e-01,-1.517220458984374909e-01
2.804713867187500043e+00,8.501573486328124485e-01,-1.517091979980468852e-01
2.804691894531250007e+00,8.501377563476562038e-01,-1.517401580810546768e-01
2.805128662109375171e+00,8.502224121093749920e-01,-1.518093566894531121e-01
2.804686035156250146e+00,8.501123046874999867e-01,-1.517157897949218681e-01
2.804691650390624957e+00,8.501301269531249538e-01,-1.517122344970703030e-01
2.804690429687500153e+00,8.501378173828124662e-01,-1.517275695800781310e-01
2.804693115234374812e+00,8.501373901367187402e-01,-1.517151794433593825e-01
2.804693603515624911e+00,8.501594848632813006e-01,-1.517113494873046919e-01
2.804707519531250082e+00,8.501319580078124938e-01,-1.517122497558593686e-01
2.804681640625000139e+00,8.501404418945311958e-01,-1.517149200439453227e-01
2.804700927734375071e+00,8.501439208984374885e-01,-1.517114410400390578e-01
2.804700439453124972e+00,8.501277465820312740e-01,-1.517135467529296955e-01
2.804700195312499922e+00,8.501319580078124938e-01,-1.517112274169921948e-01
2.804718750000000149e+00,8.501347656250000107e-01,-1.517022552490234488e-01
2.804693115234374812e+00,8.501386718750000293e-01,-1.517449035644531374e-01
2.804699218750000167e+00,8.501493530273437349e-01,-1.517210388183593828e-01
2.804701904296874826e+00,8.501316528320312926e-01,-1.517056427001953200e-01
2.804691650390624957e+00,8.501467285156250053e-01,-1.517207489013671917e-01
2.804697021484375163e+00,8.501427612304687242e-01,-1.517227020263672010e-01
2.804704833984374979e+00,8.501120605468750480e-01,-1.516631927490234288e-01
2.804707763671875131e+00,8.501540527343750542e-01,-1.517141113281250120e-01
2.804703857421874780e+00,8.501338500976562962e-01,-1.517166137695312444e-01
2.804672607421875075e+00,8.501361083984374512e-01,-1.517291107177734244e-01
2.804705810546875178e+00,8.501269531249999734e-01,-1.517035675048828136e-01
2.804704589843749929e+00,8.501310424804687793e-01,-1.517216796874999996e-01
2.805147216796874954e+00,8.502430419921874760e-01,-1.518028869628906263e-01
2.804702392578124925e+00,8.501412353515624964e-01,-1.517293243408203152e-01
2.804698730468750068e+00,8.501408081054687704e-01,-1.517025604248046777e-01
2.804690429687500153e+00,8.501401367187499947e-01,-1.517319793701171760e-01
2.804693359374999861e+00,8.501491088867187962e-01,-1.517282562255859446e-01
2.804689208984374904e+00,8.501345214843749609e-01,-1.517225799560546762e-01
2.804705322265625078e+00,8.501483764648437580e-01,-1.517280426025390538e-01
2.804677490234375181e+00,8.501266479492187722e-01,-1.517343292236328078e-01
2.804721191406250203e+00,8.501531982421874911e-01,-1.517051239013672004e-01
2.805153076171874815e+00,8.502160034179687687e-01,-1.517672882080078056e-01
2.804696044921874964e+00,8.501376953125000524e-01,-1.517244415283203196e-01
2.804698974609375117e+00,8.501534423828125409e-01,-1.517093200683593823e-01
2.804700683593750021e+00,8.501364746093750258e-01,-1.517089538574218632e-01
2.804701416015625171e+00,8.501426391601561994e-01,-1.517372741699218874e-01
2.804703857421874780e+00,8.501459350585937047e-01,-1.517398834228515514e-01
2.805141601562500142e+00,8.502122802734375373e-01,-1.517835388183593759e-01
2.804708496093749837e+00,8.501409301757812953e-01,-1.517106323242187471e-01
2.804711425781249989e+00,8.501358642578125124e-01,-1.517154388427734424e-01
2.804693115234374812e+00,8.501654052734375355e-01,-1.517415924072265665e-01
2.804740478515625135e+00,8.501436157226562873e-01,-1.516460571289062476e-01
2.804700927734375071e+00,8.501450195312499902e-01,-1.517267456054687547e-01
2.804695556640624865e+00,8.501496582031250471e-01,-1.517185058593749913e-01
2.804681884765625188e+00,8.501398315429687935e-01,-1.517242126464843632e-01
2.804699218750000167e+00,8.501402587890625195e-01,-1.517061614990234397e-01
2.804696289062500014e+00,8.501463012695312793e-01,-1.517219848632812562e-01
2.804695800781249915e+00,8.501386718750000293e-01,-1.517212677001953114e-01
2.804699462890625217e+00,8.501499023437499858e-01,-1.517331542968750058e-01
2.804717773437499950e+00,8.501412353515624964e-01,-1.516982269287109331e-01
2.804682617187499893e+00,8.501345825195312234e-01,-1.517390747070312407e-01
2.804708251953124787e+00,8.501474609375000435e-01,-1.517079925537109242e-01
2.804699218750000167e+00,8.501727905273437358e-01,-1.517214050292968741e-01
