9.575862884521484375e-01,-7.955700159072875977e-02,-3.020835574716329575e-03
9.575893282890319824e-01,-7.964570820331573486e-02,-3.012955188751220703e-03
9.575773477554321289e-01,-7.970675826072692871e-02,-2.993858186528086662e-03
9.575712084770202637e-01,-7.976224273443222046e-02,-2.940347883850336075e-03
9.575363993644714355e-01,-7.979419082403182983e-02,-2.867359202355146408e-03
9.574727416038513184e-01,-7.977415621280670166e-02,-2.833309583365917206e-03
9.573615789413452148e-01,-7.971156388521194458e-02,-2.798285800963640213e-03
9.572429656982421875e-01,-7.971272617578506470e-02,-2.767063211649656296e-03
9.571249485015869141e-01,-7.975993305444717407e-02,-2.737720729783177376e-03
9.569690823554992676e-01,-7.982312887907028198e-02,-2.748670289292931557e-03
9.568071365356445312e-01,-7.989028841257095337e-02,-2.781827002763748169e-03
9.566460251808166504e-01,-8.000048995018005371e-02,-2.838651183992624283e-03
9.564834237098693848e-01,-8.011309057474136353e-02,-2.930112648755311966e-03
9.563423991203308105e-01,-8.025226742029190063e-02,-3.031420754268765450e-03
9.562572240829467773e-01,-8.032074570655822754e-02,-3.125922987237572670e-03
9.561852216720581055e-01,-8.032036572694778442e-02,-3.241250058636069298e-03
9.561820030212402344e-01,-8.026710152626037598e-02,-3.366314340382814407e-03
9.562023282051086426e-01,-8.019139617681503296e-02,-3.508492838591337204e-03
9.562394618988037109e-01,-8.012860268354415894e-02,-3.615529742091894150e-03
9.563100337982177734e-01,-8.008532971143722534e-02,-3.687446005642414093e-03
9.564063549041748047e-01,-8.005051314830780029e-02,-3.708468284457921982e-03
9.565640687942504883e-01,-8.001907914876937866e-02,-3.722909372299909592e-03
9.567365050315856934e-01,-7.998947799205780029e-02,-3.729518270120024681e-03
9.569621086120605469e-01,-7.991495728492736816e-02,-3.685295116156339645e-03
9.572244882583618164e-01,-7.982078939676284790e-02,-3.639390459284186363e-03
9.574701189994812012e-01,-7.969433814287185669e-02,-3.614604007452726364e-03
9.576805830001831055e-01,-7.958099991083145142e-02,-3.611394902691245079e-03
9.578565359115600586e-01,-7.957565039396286011e-02,-3.578730626031756401e-03
9.579879045486450195e-01,-7.961221039295196533e-02,-3.555379342287778854e-03
9.580470323562622070e-01,-7.966583967208862305e-02,-3.527068300172686577e-03
9.580753445625305176e-01,-7.970979064702987671e-02,-3.469566348940134048e-03
9.581190347671508789e-01,-7.974154502153396606e-02,-3.434028243646025658e-03
9.581800699234008789e-01,-7.973036170005798340e-02,-3.410159144550561905e-03
9.582438468933105469e-01,-7.973792403936386108e-02,-3.389085177332162857e-03
9.583113193511962891e-01,-7.972661405801773071e-02,-3.384287236258387566e-03
9.583566188812255859e-01,-7.969032973051071167e-02,-3.386419499292969704e-03
9.584092497825622559e-01,-7.963867485523223877e-02,-3.412347286939620972e-03
9.584762454032897949e-01,-7.957810163497924805e-02,-3.440287895500659943e-03
9.585353136062622070e-01,-7.952842116355895996e-02,-3.449684008955955505e-03
9.585790038108825684e-01,-7.951060682535171509e-02,-3.444452537223696709e-03
9.586014747619628906e-01,-7.948553562164306641e-02,-3.407811513170599937e-03
9.585325717926025391e-01,-7.948180288076400757e-02,-3.389415796846151352e-03
9.584566950798034668e-01,-7.947826385498046875e-02,-3.383534727618098259e-03
9.583814144134521484e-01,-7.949784398078918457e-02,-3.393531311303377151e-03
9.582149386405944824e-01,-7.956168055534362793e-02,-3.370465710759162903e-03
9.581312537193298340e-01,-7.955089956521987915e-02,-3.343986114487051964e-03
9.580284357070922852e-01,-7.957448810338973999e-02,-3.358921036124229431e-03
9.578951597213745117e-01,-7.957525551319122314e-02,-3.370161168277263641e-03
9.577497839927673340e-01,-7.948139309883117676e-02,-3.314111614599823952e-03
9.575663208961486816e-01,-7.937828451395034790e-02,-3.274941351264715195e-03
9.573913812637329102e-01,-7.933884859085083008e-02,-3.238107776269316673e-03
9.572512507438659668e-01,-7.933137565851211548e-02,-3.177464939653873444e-03
9.571384191513061523e-01,-7.936049252748489380e-02,-3.121279412880539894e-03
9.570962190628051758e-01,-7.936778664588928223e-02,-3.028713399544358253e-03
9.571081995964050293e-01,-7.938107848167419434e-02,-2.936187200248241425e-03
9.571370482444763184e-01,-7.943174988031387329e-02,-2.846215385943651199e-03
9.571890234947204590e-01,-7.948912680149078369e-02,-2.766364486888051033e-03
9.572421312332153320e-01,-7.955887913703918457e-02,-2.749664941802620888e-03
9.572632908821105957e-01,-7.961654663085937500e-02,-2.755875932052731514e-03
9.572927355766296387e-01,-7.966808229684829712e-02,-2.831938909366726875e-03
9.573469161987304688e-01,-7.974991947412490845e-02,-2.928777830675244331e-03
9.574193954467773438e-01,-7.985886186361312866e-02,-3.011957975104451180e-03
9.574949145317077637e-01,-7.995343208312988281e-02,-3.037444781512022018e-03
9.575192332267761230e-01,-8.011782169342041016e-02,-3.036203095689415932e-03
9.575034379959106445e-01,-8.025523275136947632e-02,-3.014682093635201454e-03
9.574455618858337402e-01,-8.041238784790039062e-02,-2.972185146063566208e-03
9.573786854743957520e-01,-8.057000488042831421e-02,-2.952332375571131706e-03
9.572640061378479004e-01,-8.076314628124237061e-02,-2.925002248957753181e-03
9.571796059608459473e-01,-8.091078698635101318e-02,-2.919188933447003365e-03
9.570958614349365234e-01,-8.106452971696853638e-02,-2.924920059740543365e-03
9.570237398147583008e-01,-8.118420094251632690e-02,-2.890473464503884315e-03
9.569389224052429199e-01,-8.132474869489669800e-02,-2.814854960888624191e-03
9.568435549736022949e-01,-8.145318925380706787e-02,-2.739274874329566956e-03
9.567166566848754883e-01,-8.158092945814132690e-02,-2.667673630639910698e-03
9.565941095352172852e-01,-8.169571310281753540e-02,-2.618962200358510017e-03
9.565033912658691406e-01,-8.180182427167892456e-02,-2.598723396658897400e-03
9.564949870109558105e-01,-8.184587955474853516e-02,-2.581388456746935844e-03
9.565032124519348145e-01,-8.186437189579010010e-02,-2.560931490734219551e-03
9.565316438674926758e-01,-8.185947686433792114e-02,-2.532744314521551132e-03
9.565969109535217285e-01,-8.182667195796966553e-02,-2.535802545025944710e-03
9.566842317581176758e-01,-8.176270872354507446e-02,-2.531714504584670067e-03
9.567487239837646484e-01,-8.167682588100433350e-02,-2.534493571147322655e-03
9.567712545394897461e-01,-8.160438388586044312e-02,-2.579502295702695847e-03
9.567861557006835938e-01,-8.153145015239715576e-02,-2.617520047351717949e-03
9.568186998367309570e-01,-8.131887018680572510e-02,-2.648317720741033554e-03
9.568182229995727539e-01,-8.112248778343200684e-02,-2.687234897166490555e-03
9.567757248878479004e-01,-8.092634379863739014e-02,-2.698471769690513611e-03
9.567039608955383301e-01,-8.075460046529769897e-02,-2.678686985746026039e-03
9.566222429275512695e-01,-8.063896745443344116e-02,-2.682661870494484901e-03
9.565467834472656250e-01,-8.055808395147323608e-02,-2.683602040633559227e-03
9.565129876136779785e-01,-8.047095686197280884e-02,-2.679687226191163063e-03
9.565463066101074219e-01,-8.042740821838378906e-02,-2.702354919165372849e-03
9.566233754158020020e-01,-8.039747178554534912e-02,-2.697761636227369308e-03
9.566777348518371582e-01,-8.034904301166534424e-02,-2.702981699258089066e-03
9.567177891731262207e-01,-8.028836548328399658e-02,-2.727015875279903412e-03
9.567255973815917969e-01,-8.023573458194732666e-02,-2.751520834863185883e-03
9.566909074783325195e-01,-8.015160262584686279e-02,-2.756525995209813118e-03
9.566358923912048340e-01,-8.011061698198318481e-02,-2.745307749137282372e-03
9.566046595573425293e-01,-8.010654896497726440e-02,-2.715056296437978745e-03
9.565877914428710938e-01,-8.006037026643753052e-02,-2.679306780919432640e-03
9.566063284873962402e-01,-7.999256998300552368e-02,-2.676089061424136162e-03
9.565623998641967773e-01,-7.998369634151458740e-02,-2.676739124581217766e-03
9.564480185508728027e-01,-7.997908443212509155e-02,-2.653140574693679810e-03
9.563395977020263672e-01,-7.992526143789291382e-02,-2.637796336784958839e-03
9.562920928001403809e-01,-7.987771928310394287e-02,-2.628836780786514282e-03
9.562261104583740234e-01,-7.984434813261032104e-02,-2.664444735273718834e-03
9.561811089515686035e-01,-7.976568490266799927e-02,-2.701894845813512802e-03
9.561685323715209961e-01,-7.969155907630920410e-02,-2.732388908043503761e-03
9.561853408813476562e-01,-7.966219633817672729e-02,-2.773295622318983078e-03
9.562282562255859375e-01,-7.970443367958068848e-02,-2.795504406094551086e-03
9.562422633171081543e-01,-7.974626868963241577e-02,-2.809159690514206886e-03
9.562150835990905762e-01,-7.981614023447036743e-02,-2.835323801264166832e-03
9.562258720397949219e-01,-7.983355224132537842e-02,-2.866206457838416100e-03
9.562705755233764648e-01,-7.986550033092498779e-02,-2.900301245972514153e-03
9.562921524047851562e-01,-7.993179559707641602e-02,-2.944821491837501526e-03
9.562886953353881836e-01,-8.004134893417358398e-02,-2.988722175359725952e-03
9.562857151031494141e-01,-8.015239238739013672e-02,-3.016030881553888321e-03
9.562793374061584473e-01,-8.025620132684707642e-02,-3.020046278834342957e-03
9.563087224960327148e-01,-8.033490180969238281e-02,-3.002948360517621040e-03
9.563110470771789551e-01,-8.041821420192718506e-02,-2.995267044752836227e-03
9.562729001045227051e-01,-8.048255741596221924e-02,-2.977663185447454453e-03
9.562520384788513184e-01,-8.045336604118347168e-02,-2.941351849585771561e-03
9.562095999717712402e-01,-8.035326004028320312e-02,-2.876707585528492928e-03
9.561498165130615234e-01,-8.020199090242385864e-02,-2.815742511302232742e-03
9.561036229133605957e-01,-7.998970150947570801e-02,-2.739483723416924477e-03
9.560763239860534668e-01,-7.977222651243209839e-02,-2.645733300596475601e-03
9.560784101486206055e-01,-7.957872003316879272e-02,-2.598625374957919121e-03
9.561018347740173340e-01,-7.938531786203384399e-02,-2.566985320299863815e-03
9.561568498611450195e-01,-7.924883067607879639e-02,-2.541869413107633591e-03
9.562599658966064453e-01,-7.913266867399215698e-02,-2.559211803600192070e-03
9.563595652580261230e-01,-7.908950001001358032e-02,-2.592202508822083473e-03
9.564635753631591797e-01,-7.908371835947036743e-02,-2.602973254397511482e-03
9.565545320510864258e-01,-7.908296585083007812e-02,-2.625059802085161209e-03
9.566544294357299805e-01,-7.909405231475830078e-02,-2.678029006347060204e-03
9.567533135414123535e-01,-7.916051149368286133e-02,-2.773256041109561920e-03
9.568098187446594238e-01,-7.920811325311660767e-02,-2.855067607015371323e-03
9.568862318992614746e-01,-7.922670245170593262e-02,-2.980685560032725334e-03
9.569417238235473633e-01,-7.920430600643157959e-02,-3.054389730095863342e-03
9.569532871246337891e-01,-7.915286719799041748e-02,-3.123983275145292282e-03
9.569292068481445312e-01,-7.912006229162216187e-02,-3.177476581186056137e-03
9.568570852279663086e-01,-7.911332696676254272e-02,-3.261361271142959595e-03
9.567685127258300781e-01,-7.916767895221710205e-02,-3.333867760375142097e-03
9.566605687141418457e-01,-7.928624749183654785e-02,-3.446705872192978859e-03
9.565380215644836426e-01,-7.941343635320663452e-02,-3.576814895495772362e-03
9.564611911773681641e-01,-7.949199527502059937e-02,-3.652489976957440376e-03
9.563549160957336426e-01,-7.952898740768432617e-02,-3.703632391989231110e-03
9.562857151031494141e-01,-7.953507453203201294e-02,-3.750740550458431244e-03
9.562090039253234863e-01,-7.954346388578414917e-02,-3.809905843809247017e-03
9.561329483985900879e-01,-7.953917235136032104e-02,-3.864860860630869865e-03
9.559730291366577148e-01,-7.954604923725128174e-02,-3.903022967278957367e-03
9.558435678482055664e-01,-7.951664924621582031e-02,-3.919897601008415222e-03
9.556648135185241699e-01,-7.949728518724441528e-02,-3.915880341082811356e-03
9.554878473281860352e-01,-7.950595021247863770e-02,-3.883032826706767082e-03
9.553136229515075684e-01,-7.951095700263977051e-02,-3.841555910184979439e-03
9.551799893379211426e-01,-7.952294498682022095e-02,-3.796600969508290291e-03
9.550901055335998535e-01,-7.956654578447341919e-02,-3.788603702560067177e-03
9.550941586494445801e-01,-7.957551628351211548e-02,-3.766579087823629379e-03
9.551095962524414062e-01,-7.959073781967163086e-02,-3.749519120901823044e-03
9.551837444305419922e-01,-7.956877350807189941e-02,-3.757524304091930389e-03
9.552573561668395996e-01,-7.949639856815338135e-02,-3.744434798136353493e-03
9.553632736206054688e-01,-7.939396798610687256e-02,-3.735168371349573135e-03
9.554873108863830566e-01,-7.931157201528549194e-02,-3.698357148095965385e-03
9.555941820144653320e-01,-7.923518866300582886e-02,-3.646434051916003227e-03
9.557727575302124023e-01,-7.909308373928070068e-02,-3.546544117853045464e-03
9.559483528137207031e-01,-7.898908108472824097e-02,-3.462834982201457024e-03
9.561011791229248047e-01,-7.892142981290817261e-02,-3.343611722812056541e-03
9.563154578208923340e-01,-7.881484180688858032e-02,-3.170791547745466232e-03
9.565484523773193359e-01,-7.876106351613998413e-02,-3.011131426319479942e-03
9.568152427673339844e-01,-7.875588536262512207e-02,-2.908460097387433052e-03
9.570912122726440430e-01,-7.878455519676208496e-02,-2.823649672791361809e-03
9.572930932044982910e-01,-7.881817966699600220e-02,-2.761851530522108078e-03
9.575717449188232422e-01,-7.881965488195419312e-02,-2.705418504774570465e-03
9.579354524612426758e-01,-7.878370583057403564e-02,-2.625721273943781853e-03
9.581452012062072754e-01,-7.881369441747665405e-02,-2.568270312622189522e-03
9.583712816238403320e-01,-7.886251062154769897e-02,-2.503289142623543739e-03
9.585620164871215820e-01,-7.890530675649642944e-02,-2.485189354047179222e-03
9.586811661720275879e-01,-7.894371449947357178e-02,-2.495449502021074295e-03
9.587367177009582520e-01,-7.898164540529251099e-02,-2.534329658374190331e-03
9.587529301643371582e-01,-7.897896319627761841e-02,-2.614109544083476067e-03
9.587558507919311523e-01,-7.901953160762786865e-02,-2.725446829572319984e-03
9.587382674217224121e-01,-7.902722060680389404e-02,-2.870796713978052139e-03
9.587441682815551758e-01,-7.905354350805282593e-02,-2.959284000098705292e-03
9.587175846099853516e-01,-7.909438759088516235e-02,-2.993381582200527191e-03
9.586642980575561523e-01,-7.917577773332595825e-02,-2.984798979014158249e-03
9.585797190666198730e-01,-7.922358810901641846e-02,-2.936867997050285339e-03
9.584941864013671875e-01,-7.923358678817749023e-02,-2.894242992624640465e-03
9.583129882812500000e-01,-7.929901778697967529e-02,-2.808894962072372437e-03
9.580796957015991211e-01,-7.936460524797439575e-02,-2.740347059443593025e-03
9.579369425773620605e-01,-7.940441370010375977e-02,-2.705328399315476418e-03
9.578428864479064941e-01,-7.942280918359756470e-02,-2.679405501112341881e-03
9.577509760856628418e-01,-7.938439399003982544e-02,-2.662759739905595779e-03
9.577038288116455078e-01,-7.937812805175781250e-02,-2.589160343632102013e-03
9.576783180236816406e-01,-7.936906814575195312e-02,-2.555854152888059616e-03
9.576522707939147949e-01,-7.938873022794723511e-02,-2.603081054985523224e-03
9.576330184936523438e-01,-7.939150184392929077e-02,-2.678239252418279648e-03
9.576496481895446777e-01,-7.940123230218887329e-02,-2.765608252957463264e-03
9.576505422592163086e-01,-7.942638546228408813e-02,-2.857281360775232315e-03
9.577289223670959473e-01,-7.950444519519805908e-02,-2.965725027024745941e-03
9.578425288200378418e-01,-7.961172610521316528e-02,-3.028556937351822853e-03
9.579693675041198730e-01,-7.971835881471633911e-02,-3.048072569072246552e-03
9.580913782119750977e-01,-7.977383583784103394e-02,-3.056288929656147957e-03
9.581766128540039062e-01,-7.977776229381561279e-02,-3.056150395423173904e-03
9.582673311233520508e-01,-7.970914244651794434e-02,-3.045675111934542656e-03
9.583958983421325684e-01,-7.960962504148483276e-02,-3.023225115612149239e-03
9.585525393486022949e-01,-7.949360460042953491e-02,-3.015171503648161888e-03
9.586611390113830566e-01,-7.939869910478591919e-02,-3.016314236447215080e-03
9.587354063987731934e-01,-7.931857556104660034e-02,-3.031183732673525810e-03
9.588072896003723145e-01,-7.924385368824005127e-02,-3.063652198761701584e-03
9.588685035705566406e-01,-7.915390282869338989e-02,-3.098131623119115829e-03
9.588986635208129883e-01,-7.909014821052551270e-02,-3.125715069472789764e-03
9.589354395866394043e-01,-7.904596626758575439e-02,-3.168852301314473152e-03
9.590078592300415039e-01,-7.897219806909561157e-02,-3.281992161646485329e-03
9.590325355529785156e-01,-7.894523441791534424e-02,-3.359552472829818726e-03
9.590681195259094238e-01,-7.889816164970397949e-02,-3.501260420307517052e-03
9.590527415275573730e-01,-7.881520688533782959e-02,-3.601411590352654457e-03
9.589852690696716309e-01,-7.866456359624862671e-02,-3.692420432344079018e-03
9.589349031448364258e-01,-7.857380807399749756e-02,-3.753422293812036514e-03
9.588299393653869629e-01,-7.845628261566162109e-02,-3.818927798420190811e-03
9.587370753288269043e-01,-7.835830748081207275e-02,-3.872648579999804497e-03
9.587044715881347656e-01,-7.832360267639160156e-02,-3.870638087391853333e-03
9.586961865425109863e-01,-7.836840301752090454e-02,-3.838111879304051399e-03
9.586880207061767578e-01,-7.839176803827285767e-02,-3.833653405308723450e-03
9.586678147315979004e-01,-7.842432707548141479e-02,-3.829511115327477455e-03
9.586521983146667480e-01,-7.845427095890045166e-02,-3.816107520833611488e-03
9.585450887680053711e-01,-7.865916937589645386e-02,-3.675272455438971519e-03
9.583878517150878906e-01,-7.883594930171966553e-02,-3.462914610281586647e-03
9.582492113113403320e-01,-7.890192419290542603e-02,-3.307339269667863846e-03
9.581239223480224609e-01,-7.891098409891128540e-02,-3.174209734424948692e-03
9.580076336860656738e-01,-7.889278978109359741e-02,-3.068448975682258606e-03
9.579696059226989746e-01,-7.887372374534606934e-02,-2.973125316202640533e-03
9.579017162322998047e-01,-7.881741970777511597e-02,-2.783394185826182365e-03
9.578683972358703613e-01,-7.879812270402908325e-02,-2.610026393085718155e-03
9.578453302383422852e-01,-7.876048982143402100e-02,-2.525959396734833717e-03
9.578144550323486328e-01,-7.873311638832092285e-02,-2.497242530807852745e-03
9.578073024749755859e-01,-7.873740792274475098e-02,-2.525719581171870232e-03
9.578483700752258301e-01,-7.874903082847595215e-02,-2.550538396462798119e-03
9.579588770866394043e-01,-7.880645990371704102e-02,-2.579411957412958145e-03
9.580741524696350098e-01,-7.889698445796966553e-02,-2.621878637000918388e-03
9.581131339073181152e-01,-7.894948124885559082e-02,-2.626491943374276161e-03
9.581452012062072754e-01,-7.902690768241882324e-02,-2.631565323099493980e-03
9.582032561302185059e-01,-7.919240742921829224e-02,-2.639880171045660973e-03
9.582400918006896973e-01,-7.930116355419158936e-02,-2.665537642315030098e-03
9.582622051239013672e-01,-7.934709638357162476e-02,-2.693939022719860077e-03
9.583106637001037598e-01,-7.936237007379531860e-02,-2.712742425501346588e-03
9.583647847175598145e-01,-7.934410870075225830e-02,-2.736946102231740952e-03
9.584069848060607910e-01,-7.936179637908935547e-02,-2.792964922264218330e-03
9.584210515022277832e-01,-7.940742373466491699e-02,-2.879196545109152794e-03
9.584597349166870117e-01,-7.946797460317611694e-02,-2.947058761492371559e-03
9.584773182868957520e-01,-7.951839268207550049e-02,-3.002921352162957191e-03
9.585099816322326660e-01,-7.953318208456039429e-02,-3.038995899260044098e-03
9.585592746734619141e-01,-7.950642704963684082e-02,-3.047085367143154144e-03
9.585625529289245605e-01,-7.946629822254180908e-02,-3.068526741117238998e-03
9.585835337638854980e-01,-7.942714542150497437e-02,-3.095335559919476509e-03
9.586266279220581055e-01,-7.934946566820144653e-02,-3.093876177445054054e-03
9.586412906646728516e-01,-7.925052940845489502e-02,-3.118721535429358482e-03
9.585800170898437500e-01,-7.906135916709899902e-02,-3.151040058583021164e-03
9.585067033767700195e-01,-7.891332358121871948e-02,-3.181258449330925941e-03
9.583849906921386719e-01,-7.876391708850860596e-02,-3.275521099567413330e-03
9.582856893539428711e-01,-7.870455831289291382e-02,-3.311862936243414879e-03
9.580590724945068359e-01,-7.860190421342849731e-02,-3.362968331202864647e-03
9.578773975372314453e-01,-7.856796681880950928e-02,-3.370734397321939468e-03
9.577258229255676270e-01,-7.852102071046829224e-02,-3.360758768394589424e-03
9.575625061988830566e-01,-7.843764871358871460e-02,-3.286644350737333298e-03
9.574276208877563477e-01,-7.834906876087188721e-02,-3.197958692908287048e-03
9.572875499725341797e-01,-7.827322930097579956e-02,-3.093753242865204811e-03
9.572088122367858887e-01,-7.824920862913131714e-02,-3.001687582582235336e-03
9.571575522422790527e-01,-7.824655622243881226e-02,-2.934060525149106979e-03
9.571068286895751953e-01,-7.823728770017623901e-02,-2.846010960638523102e-03
9.570657014846801758e-01,-7.824269682168960571e-02,-2.775609027594327927e-03
9.570637941360473633e-01,-7.827044278383255005e-02,-2.709731459617614746e-03
9.571487307548522949e-01,-7.834386825561523438e-02,-2.662308048456907272e-03
9.572367668151855469e-01,-7.844365388154983521e-02,-2.616927027702331543e-03
9.573091268539428711e-01,-7.852260768413543701e-02,-2.547439886257052422e-03
9.574267268180847168e-01,-7.862077653408050537e-02,-2.489541657269001007e-03
9.575565457344055176e-01,-7.871032506227493286e-02,-2.470221603289246559e-03
9.576635956764221191e-01,-7.880352437496185303e-02,-2.433889778330922127e-03
9.577652215957641602e-01,-7.888270169496536255e-02,-2.404298167675733566e-03
9.578529596328735352e-01,-7.894518226385116577e-02,-2.449514577165246010e-03
9.579141139984130859e-01,-7.898603379726409912e-02,-2.524598734453320503e-03
9.579941034317016602e-01,-7.903145998716354370e-02,-2.637503668665885925e-03
9.580417871475219727e-01,-7.904723286628723145e-02,-2.763539319857954979e-03
9.581117630004882812e-01,-7.902827113866806030e-02,-2.868241164833307266e-03
9.581660032272338867e-01,-7.904297113418579102e-02,-2.948381006717681885e-03
9.582176804542541504e-01,-7.905310392379760742e-02,-3.008183324709534645e-03
9.582113027572631836e-01,-7.908350229263305664e-02,-3.046181052923202515e-03
9.581676721572875977e-01,-7.916046679019927979e-02,-3.080161986872553825e-03
9.581282138824462891e-01,-7.926910370588302612e-02,-3.075261134654283524e-03
9.580768942832946777e-01,-7.936101406812667847e-02,-3.078254172578454018e-03
9.580218791961669922e-01,-7.941934466361999512e-02,-3.082327311858534813e-03
9.579347968101501465e-01,-7.943557202816009521e-02,-3.063886892050504684e-03
9.578956961631774902e-01,-7.942093908786773682e-02,-3.044649958610534668e-03
9.578683376312255859e-01,-7.941184192895889282e-02,-3.037382848560810089e-03
9.578225016593933105e-01,-7.940806448459625244e-02,-3.076337045058608055e-03
9.577301740646362305e-01,-7.943859696388244629e-02,-3.122200258076190948e-03
9.575716853141784668e-01,-7.947584241628646851e-02,-3.144570859149098396e-03
9.574416875839233398e-01,-7.948789745569229126e-02,-3.155580488964915276e-03
9.572885632514953613e-01,-7.948859781026840210e-02,-3.183712251484394073e-03
9.571289420127868652e-01,-7.949814200401306152e-02,-3.211332950741052628e-03
9.570070505142211914e-01,-7.949300110340118408e-02,-3.219373291358351707e-03
9.569010138511657715e-01,-7.948870211839675903e-02,-3.237224183976650238e-03
9.568073153495788574e-01,-7.948369532823562622e-02,-3.250061301514506340e-03
9.567062258720397949e-01,-7.949768751859664917e-02,-3.259615972638130188e-03
9.565929770469665527e-01,-7.948260009288787842e-02,-3.252555383369326591e-03
9.564975500106811523e-01,-7.943391799926757812e-02,-3.219002624973654747e-03
9.564020037651062012e-01,-7.934279739856719971e-02,-3.178835147991776466e-03
9.563641548156738281e-01,-7.922682166099548340e-02,-3.107536816969513893e-03
9.563802480697631836e-01,-7.915586978197097778e-02,-3.055411158129572868e-03
9.564429521560668945e-01,-7.912866771221160889e-02,-3.013368230313062668e-03
9.565544724464416504e-01,-7.914289832115173340e-02,-2.946365159004926682e-03
9.566847681999206543e-01,-7.923811674118041992e-02,-2.908708760514855385e-03
9.568300843238830566e-01,-7.940319925546646118e-02,-2.905538305640220642e-03
9.570111036300659180e-01,-7.960526645183563232e-02,-2.923496766015887260e-03
9.571947455406188965e-01,-7.976128906011581421e-02,-2.933637937530875206e-03
9.573878049850463867e-01,-7.991126179695129395e-02,-2.882975386455655098e-03
9.574883580207824707e-01,-8.003345131874084473e-02,-2.827089745551347733e-03
9.575915932655334473e-01,-8.020035177469253540e-02,-2.804949413985013962e-03
9.576607942581176758e-01,-8.031469583511352539e-02,-2.777322195470333099e-03
9.578015804290771484e-01,-8.039275556802749634e-02,-2.759778872132301331e-03
9.579504728317260742e-01,-8.044399321079254150e-02,-2.727729966863989830e-03
9.580664634704589844e-01,-8.051951974630355835e-02,-2.686755266040563583e-03
9.581400156021118164e-01,-8.057904243469238281e-02,-2.652300987392663956e-03
9.581614732742309570e-01,-8.059047162532806396e-02,-2.629734575748443604e-03
9.581630229949951172e-01,-8.054660260677337646e-02,-2.633017720654606819e-03
9.581266641616821289e-01,-8.049837499856948853e-02,-2.681940561160445213e-03
9.580916166305541992e-01,-8.039319515228271484e-02,-2.718467963859438896e-03
9.580804705619812012e-01,-8.027420192956924438e-02,-2.760650590062141418e-03
9.581028819084167480e-01,-8.018797636032104492e-02,-2.824631286785006523e-03
9.581248164176940918e-01,-8.006565272808074951e-02,-2.838890766724944115e-03
9.581454396247863770e-01,-7.990106940269470215e-02,-2.810537116602063179e-03
9.582085609436035156e-01,-7.969822734594345093e-02,-2.765974029898643494e-03
9.582709670066833496e-01,-7.952207326889038086e-02,-2.723525045439600945e-03
9.583261013031005859e-01,-7.924544811248779297e-02,-2.693030983209609985e-03
9.583597779273986816e-01,-7.897122949361801147e-02,-2.710138447582721710e-03
9.583864212036132812e-01,-7.871982455253601074e-02,-2.712258370593190193e-03
9.584184885025024414e-01,-7.850855588912963867e-02,-2.717609284445643425e-03
9.584388732910156250e-01,-7.837501913309097290e-02,-2.702633151784539223e-03
9.583814144134521484e-01,-7.825033366680145264e-02,-2.730269683524966240e-03
9.582937955856323242e-01,-7.817874848842620850e-02,-2.818744629621505737e-03
9.581758975982666016e-01,-7.817375659942626953e-02,-2.921758685261011124e-03
9.580839276313781738e-01,-7.821782678365707397e-02,-3.019029740244150162e-03
9.580358862876892090e-01,-7.827621698379516602e-02,-3.087351564317941666e-03
9.580276012420654297e-01,-7.838098704814910889e-02,-3.201548475772142410e-03
9.580439925193786621e-01,-7.845924049615859985e-02,-3.299245145171880722e-03
9.580620527267456055e-01,-7.858037948608398438e-02,-3.406002419069409370e-03
9.580631256103515625e-01,-7.870686054229736328e-02,-3.506295848637819290e-03
9.580012559890747070e-01,-7.885078340768814087e-02,-3.629402024671435356e-03
9.579405784606933594e-01,-7.895465940237045288e-02,-3.732697805389761925e-03
9.578638672828674316e-01,-7.903718203306198120e-02,-3.824335988610982895e-03
9.577686786651611328e-01,-7.909992337226867676e-02,-3.837380325421690941e-03
9.576895833015441895e-01,-7.913801819086074829e-02,-3.784386906772851944e-03
9.576497077941894531e-01,-7.913887500762939453e-02,-3.689171280711889267e-03
9.576664566993713379e-01,-7.911073416471481323e-02,-3.592466004192829132e-03
9.577188491821289062e-01,-7.905054837465286255e-02,-3.505101660266518593e-03
9.577792882919311523e-01,-7.898632436990737915e-02,-3.432287601754069328e-03
9.578534364700317383e-01,-7.896973937749862671e-02,-3.371965605765581131e-03
9.579491019248962402e-01,-7.897312939167022705e-02,-3.365051234140992165e-03
9.580334424972534180e-01,-7.894930243492126465e-02,-3.410666482523083687e-03
9.580935835838317871e-01,-7.891918718814849854e-02,-3.464117646217346191e-03
9.581826329231262207e-01,-7.884131371974945068e-02,-3.506970126181840897e-03
9.582547545433044434e-01,-7.869198173284530640e-02,-3.581478027626872063e-03
9.583081007003784180e-01,-7.851009070873260498e-02,-3.631882602348923683e-03
9.583402276039123535e-01,-7.831713557243347168e-02,-3.670222824439406395e-03
9.583200812339782715e-01,-7.808891683816909790e-02,-3.672899445518851280e-03
9.582896232604980469e-01,-7.788647711277008057e-02,-3.669119440019130707e-03
9.582007527351379395e-01,-7.767459750175476074e-02,-3.667122917249798775e-03
9.580903649330139160e-01,-7.744677364826202393e-02,-3.637953894212841988e-03
9.579702019691467285e-01,-7.727234810590744019e-02,-3.598581533879041672e-03
9.578324556350708008e-01,-7.711786031723022461e-02,-3.525903215631842613e-03
