3.884114746093750181e+00,8.940269775390624618e-01,-4.093176879882812758e-01
3.883343017578125167e+00,8.936307983398437127e-01,-4.085109558105468608e-01
3.883824462890625107e+00,8.939094238281249938e-01,-4.090182495117187234e-01
3.883411865234374982e+00,8.938092041015625044e-01,-4.085902709960937407e-01
3.883531494140624929e+00,8.937953491210937074e-01,-4.087146606445312691e-01
3.883299804687499801e+00,8.935267333984374671e-01,-4.084702758789062749e-01
3.883548339843749808e+00,8.936739501953124831e-01,-4.087129821777343852e-01
3.883281494140625068e+00,8.935859375000000382e-01,-4.084120178222656050e-01
3.883821044921874854e+00,8.939171752929687687e-01,-4.089884033203124991e-01
3.883559326171874826e+00,8.938210449218749742e-01,-4.087689514160156024e-01
3.883575927734375099e+00,8.937865600585938042e-01,-4.087677307128906312e-01
3.883776123046875028e+00,8.939121704101562482e-01,-4.089681396484374787e-01
3.883728515625000099e+00,8.939661254882812491e-01,-4.089089965820312256e-01
3.883312500000000167e+00,8.935421142578124920e-01,-4.085458374023437367e-01
3.883259521484375032e+00,8.935785522460937269e-01,-4.084588623046874756e-01
3.883531005859374829e+00,8.936357421874999707e-01,-4.086972045898437655e-01
3.883730957031250153e+00,8.937689208984375133e-01,-4.089274291992187615e-01
3.883725341796874897e+00,8.937800903320312074e-01,-4.088873596191406334e-01
3.883412109375000032e+00,8.937230224609374885e-01,-4.085698547363281197e-01
3.883427978515625156e+00,8.937249145507812909e-01,-4.086120910644531201e-01
3.883428710937499861e+00,8.938457641601562642e-01,-4.086305236816406006e-01
3.883552246093750160e+00,8.937015991210937038e-01,-4.087278137207031037e-01
3.883417236328125188e+00,8.937437133789062349e-01,-4.086161499023437393e-01
3.883413818359374936e+00,8.937811279296874467e-01,-4.085823364257812340e-01
3.883558593750000121e+00,8.939178466796875444e-01,-4.087024230957031490e-01
3.883510498046875092e+00,8.937556762695312296e-01,-4.087113952636718950e-01
3.883582519531250110e+00,8.936879272460938051e-01,-4.087683410644531445e-01
3.884125000000000050e+00,8.940918579101562180e-01,-4.093034667968750151e-01
3.883861816406250167e+00,8.940463256835937678e-01,-4.090631103515625089e-01
3.883397705078125206e+00,8.935878295898437296e-01,-4.085776672363281015e-01
3.883436767578125171e+00,8.936792602539062047e-01,-4.086007690429687700e-01
3.883697265624999950e+00,8.938060302734375240e-01,-4.088434143066406179e-01
3.883464111328124968e+00,8.937910156249999627e-01,-4.086192016601562504e-01
3.883603271484374897e+00,8.938062133789062003e-01,-4.088327331542968568e-01
3.883067871093750068e+00,8.936040649414062065e-01,-4.082183837890625000e-01
3.883501464843750028e+00,8.937868041992187429e-01,-4.086949157714843683e-01
3.883534912109375181e+00,8.936521606445312349e-01,-4.087433776855468603e-01
3.883598388671874790e+00,8.936290893554686976e-01,-4.087638549804687438e-01
3.883695800781250096e+00,8.938975830078125240e-01,-4.089000244140624796e-01
3.883579589843749957e+00,8.939692382812499671e-01,-4.087602844238281130e-01
3.883610107421874957e+00,8.937568969726562562e-01,-4.088007202148437602e-01
3.884067871093749957e+00,8.940793457031249725e-01,-4.093058166503906192e-01
3.883499755859375124e+00,8.939149780273437651e-01,-4.087361145019531294e-01
3.883340820312500163e+00,8.936593627929687589e-01,-4.085292358398437407e-01
3.883732666015625057e+00,8.938644409179687944e-01,-4.088789672851562695e-01
3.883801269531249822e+00,8.939357910156250364e-01,-4.090053405761718830e-01
3.883391845703124901e+00,8.937468872070312154e-01,-4.085680236816406352e-01
3.883563476562499783e+00,8.937554931640625533e-01,-4.087911071777343697e-01
3.883393798828124854e+00,8.937650146484374947e-01,-4.086108398437500178e-01
3.883389892578124947e+00,8.937758178710937251e-01,-4.086000061035156006e-01
3.883629394531249890e+00,8.938442993164062988e-01,-4.088415832519531334e-01
3.883590576171874975e+00,8.937445068359375355e-01,-4.087524719238281312e-01
3.883510009765624993e+00,8.937578735351562331e-01,-4.087185974121093635e-01
3.883353515625000085e+00,8.937619628906250391e-01,-4.085627136230468581e-01
3.883399902343750210e+00,8.937477416992187784e-01,-4.085952453613281299e-01
3.883493652343750213e+00,8.935862426757812393e-01,-4.086685791015625124e-01
3.883570068359374794e+00,8.937827148437500480e-01,-4.087604675292969003e-01
3.883458007812500057e+00,8.937681274414062127e-01,-4.086556396484374853e-01
3.883530517578125174e+00,8.936744995117187340e-01,-4.087163391113280975e-01
3.883550781249999861e+00,8.937369995117186994e-01,-4.087511291503906352e-01
3.883455078124999904e+00,8.936844482421875124e-01,-4.086652832031250071e-01
3.883574951171874901e+00,8.937725830078124822e-01,-4.087298278808593754e-01
3.884145996093749886e+00,8.942672119140625542e-01,-4.092839355468749774e-01
3.883729003906250199e+00,8.938931884765625169e-01,-4.089545898437499938e-01
3.883410156250000078e+00,8.937716064453125053e-01,-4.086234130859375258e-01
3.883614990234375064e+00,8.937485961914062305e-01,-4.088193359374999725e-01
3.883504150390625131e+00,8.937529907226562376e-01,-4.087609252929687575e-01
3.883447509765625139e+00,8.937403564453124671e-01,-4.086335754394531117e-01
3.883489013671875156e+00,8.938771362304687162e-01,-4.086966552734375147e-01
3.883500000000000174e+00,8.936939086914063024e-01,-4.087050170898437473e-01
3.883330566406249851e+00,8.937503051757812456e-01,-4.085396728515625075e-01
3.883432128906250114e+00,8.938359375000000107e-01,-4.086213989257812540e-01
3.883386474609375139e+00,8.936413574218750044e-01,-4.085649108886718617e-01
3.883462890625000163e+00,8.936928710937499520e-01,-4.086368408203124858e-01
3.883523681640625114e+00,8.937819213867187473e-01,-4.086709594726562478e-01
3.883773437499999925e+00,8.938365478515625240e-01,-4.089515991210937451e-01
3.883507568359374940e+00,8.937342529296874449e-01,-4.087037048339843825e-01
3.883315917968749975e+00,8.937152709960937136e-01,-4.085203247070312571e-01
3.883488525390625057e+00,8.938474731445312793e-01,-4.086853027343749778e-01
3.883579833984375007e+00,8.938798217773437083e-01,-4.087765197753906454e-01
3.883532714843750178e+00,8.938374633789062385e-01,-4.087057495117187300e-01
3.883550048828125156e+00,8.937924804687500391e-01,-4.087266540527343950e-01
3.883615966796874819e+00,8.937152099609374512e-01,-4.088296508789062700e-01
3.883210449218749805e+00,8.936035766601562180e-01,-4.083895263671875053e-01
3.883616455078124918e+00,8.937193603515625195e-01,-4.088275451660156046e-01
3.883554443359375163e+00,8.937062377929687607e-01,-4.087663269042968728e-01
3.883461914062499964e+00,8.938645629882812083e-01,-4.086278381347656086e-01
3.883548583984374858e+00,8.937789916992187056e-01,-4.087539062500000209e-01
3.883341064453125213e+00,8.937786865234375044e-01,-4.085425720214843626e-01
3.883458251953125107e+00,8.936757202148437607e-01,-4.086530151367187558e-01
3.883500488281249829e+00,8.936704711914063015e-01,-4.087241210937500036e-01
3.883743164062499975e+00,8.938734741210937473e-01,-4.089471740722656068e-01
3.883494384765624918e+00,8.937503051757812456e-01,-4.086872558593749871e-01
3.883311767578125018e+00,8.936430053710937571e-01,-4.085127563476562695e-01
3.883460205078125060e+00,8.937294311523437118e-01,-4.086740417480468901e-01
3.883669921875000153e+00,8.938142700195312873e-01,-4.088959045410155979e-01
3.883543457031250146e+00,8.937547607421875151e-01,-4.087461853027343772e-01
3.883466552734375021e+00,8.937058715820312971e-01,-4.086613464355468572e-01
3.883396972656250057e+00,8.937185668945312189e-01,-4.085603027343749916e-01
3.883564453124999982e+00,8.937907104492187615e-01,-4.087597351074218621e-01
3.883870361328125131e+00,8.939526977539062891e-01,-4.090558776855468537e-01
3.883627197265624886e+00,8.938145141601562260e-01,-4.088264465332031028e-01
3.883632568359375092e+00,8.938016967773437793e-01,-4.088139648437499885e-01
3.883945556640624908e+00,8.939137573242187385e-01,-4.091728210449218639e-01
3.883464599609375068e+00,8.938055419921875355e-01,-4.086640930175781117e-01
3.883426513671874858e+00,8.937271118164062944e-01,-4.086022338867187353e-01
3.883460449218750110e+00,8.937998046874999769e-01,-4.086666870117187655e-01
3.883545898437500199e+00,8.937491455078124813e-01,-4.087432556152343910e-01
3.883282958984374922e+00,8.934855957031250240e-01,-4.084794311523437527e-01
3.883449462890625092e+00,8.937026367187500542e-01,-4.086270141601562322e-01
3.883608642578125103e+00,8.937854003906250400e-01,-4.088141784667968515e-01
3.883422119140624851e+00,8.937937622070312171e-01,-4.086290893554687664e-01
3.883573974609375146e+00,8.939348144531249485e-01,-4.088247070312500120e-01
3.883888671874999865e+00,8.939240722656249805e-01,-4.090791931152343852e-01
3.883708251953124968e+00,8.938646850585937331e-01,-4.088829956054687575e-01
3.883556640625000167e+00,8.937603759765625488e-01,-4.087179260253906432e-01
3.883648437500000217e+00,8.937199096679687704e-01,-4.088200073242187482e-01
3.883704101562500011e+00,8.938828735351562749e-01,-4.088962402343749858e-01
3.883556152343750068e+00,8.936677856445311985e-01,-4.087499084472656086e-01
3.883441894531249883e+00,8.936346435546874689e-01,-4.086333007812499862e-01
3.883509277343749844e+00,8.937692260742187145e-01,-4.087130126953125164e-01
3.883296142578124943e+00,8.937203369140624964e-01,-4.084999999999999742e-01
3.883337646484374961e+00,8.937321777343749662e-01,-4.085005493164062251e-01
3.883578857421874808e+00,8.937700805664062775e-01,-4.087574768066406516e-01
3.883212402343750203e+00,8.937221069335937740e-01,-4.083837280273437398e-01
3.883675292968749915e+00,8.938368530273437251e-01,-4.088385620117187536e-01
3.883419921874999847e+00,8.937514038085937473e-01,-4.086359863281249782e-01
3.883437255859374826e+00,8.936729736328125062e-01,-4.086440734863281410e-01
3.883490722656250060e+00,8.937849121093750515e-01,-4.086692810058593639e-01
3.883448486328124893e+00,8.938052978515624858e-01,-4.086722106933593501e-01
3.883436523437500121e+00,8.937315063476563015e-01,-4.086547241210937709e-01
3.883551757812500060e+00,8.936788940429687411e-01,-4.087287292480468737e-01
3.883406982421874876e+00,8.937034912109375062e-01,-4.086063232421874858e-01
3.883936523437499844e+00,8.939671630859374885e-01,-4.091390686035156210e-01
3.883792236328125203e+00,8.939758911132812402e-01,-4.089672241210937642e-01
3.883106201171874883e+00,8.935075073242187971e-01,-4.082620544433593901e-01
3.883868652343749783e+00,8.938643798828125320e-01,-4.090326843261719025e-01
3.883718749999999886e+00,8.939536132812500036e-01,-4.089275207519530997e-01
3.883506591796875185e+00,8.936774902343750382e-01,-4.086404724121093790e-01
3.883367187500000206e+00,8.936200561523437447e-01,-4.084968872070312562e-01
3.883541748046874797e+00,8.937219238281249867e-01,-4.086798706054687313e-01
3.883383056640624886e+00,8.937018432617187536e-01,-4.086138916015624734e-01
3.883791015624999954e+00,8.938148803710938006e-01,-4.089929809570312380e-01
3.883826416015625060e+00,8.938718261718749947e-01,-4.089991455078125226e-01
3.883700683593750203e+00,8.939018554687500062e-01,-4.088152160644531463e-01
3.883500732421874879e+00,8.938018798828124556e-01,-4.087003479003906148e-01
3.883458740234375206e+00,8.936946411132812296e-01,-4.086371765136718737e-01
3.883753662109374893e+00,8.938708496093750178e-01,-4.089559326171874898e-01
3.883847656249999947e+00,8.938521728515624876e-01,-4.090756530761718857e-01
3.883607421874999854e+00,8.937086791992187029e-01,-4.087960205078124964e-01
3.883136230468749783e+00,8.935930786132812997e-01,-4.083185119628906512e-01
3.883339111328124815e+00,8.936532592773437367e-01,-4.085400695800781024e-01
3.883494140624999869e+00,8.936387329101562749e-01,-4.086695556640624893e-01
3.883547851562500153e+00,8.938469848632812909e-01,-4.087484741210937744e-01
3.883640380859374908e+00,8.937261962890624689e-01,-4.088481750488281441e-01
3.883328857421874947e+00,8.936589965820312953e-01,-4.085367736816406525e-01
3.883500976562499929e+00,8.937166748046875275e-01,-4.086805725097656383e-01
3.883455078124999904e+00,8.937851562499999902e-01,-4.086412658691406241e-01
3.883460937500000210e+00,8.936691894531250124e-01,-4.086658325195312580e-01
3.883641113281250057e+00,8.937032470703124565e-01,-4.088686828613281032e-01
3.883325439453125139e+00,8.936718750000000044e-01,-4.085149230957031419e-01
3.883498291015624826e+00,8.937112426757812811e-01,-4.086804809570312447e-01
3.883219726562499918e+00,8.935804443359375293e-01,-4.083473205566406361e-01
3.883432373046875163e+00,8.938644409179687944e-01,-4.086358642578125089e-01
3.883274902343750057e+00,8.935983886718750213e-01,-4.084590759277343941e-01
3.883646240234375213e+00,8.938250732421875178e-01,-4.088130493164062740e-01
3.883856689453125011e+00,8.939881591796875471e-01,-4.090404968261718843e-01
3.883615966796874819e+00,8.936455688476562242e-01,-4.087878112792968643e-01
3.883602539062500192e+00,8.938014526367187296e-01,-4.087947998046875253e-01
3.883596679687499886e+00,8.938286743164062242e-01,-4.088178405761718759e-01
3.883416503906250039e+00,8.938312988281249538e-01,-4.086110839843750120e-01
3.883675292968749915e+00,8.939342041015625462e-01,-4.089017944335937571e-01
3.883502441406249783e+00,8.937714233398437180e-01,-4.087041625976562398e-01
3.883427001953124957e+00,8.936755371093749734e-01,-4.086184692382812678e-01
3.883436035156250021e+00,8.936718139648437420e-01,-4.086061401367187540e-01
3.883795898437500060e+00,8.939643554687499716e-01,-4.089778442382812629e-01
3.883472167968749833e+00,8.937326660156249547e-01,-4.086572570800781068e-01
3.883885253906250057e+00,8.939249267578125435e-01,-4.090706481933593652e-01
3.883670410156249808e+00,8.937933959960937536e-01,-4.088561096191406508e-01
3.883371826171874819e+00,8.935925292968750488e-01,-4.085679626464843728e-01
3.883435546874999922e+00,8.937700805664062775e-01,-4.085800170898437611e-01
3.883276611328124961e+00,8.936126098632812820e-01,-4.084356689453125244e-01
3.883278808593749964e+00,8.935863647460937642e-01,-4.084307556152343976e-01
3.883437011718750220e+00,8.937725219726562198e-01,-4.086327209472656041e-01
3.883387939453124993e+00,8.936541748046874512e-01,-4.085642395019531414e-01
3.883379638671875078e+00,8.936368408203124725e-01,-4.086124267578125080e-01
3.883356201171875188e+00,8.936596069335936976e-01,-4.085431518554687447e-01
3.883506591796875185e+00,8.937867431640624805e-01,-4.087214050292968803e-01
3.883376708984374925e+00,8.938233032226562402e-01,-4.085634155273437651e-01
3.883619384765625071e+00,8.938384399414062154e-01,-4.088493957519531152e-01
3.883563476562499783e+00,8.937172241210937784e-01,-4.087564392089843568e-01
3.883532470703125128e+00,8.938191528320312829e-01,-4.086933593750000093e-01
3.883812988281249989e+00,8.939949951171874964e-01,-4.090234680175781068e-01
3.884065185546874854e+00,8.941434936523438015e-01,-4.092220153808593941e-01
3.883851074218750199e+00,8.938563232421874449e-01,-4.090286560058593590e-01
3.883349853515624783e+00,8.937236938476562642e-01,-4.085553588867187336e-01
3.883151367187500203e+00,8.935487060546875027e-01,-4.083380432128906334e-01
3.883496093749999822e+00,8.937626953124999662e-01,-4.086380004882812500e-01
3.883667480468750099e+00,8.938203125000000471e-01,-4.088624877929687429e-01
3.883616210937499869e+00,8.938116455078124467e-01,-4.087283935546874858e-01
3.883743652343750075e+00,8.937998046874999769e-01,-4.089245910644531135e-01
3.883249755859374819e+00,8.934847412109374609e-01,-4.083835449218750080e-01
3.883301757812500199e+00,8.935288085937499458e-01,-4.084588012695312687e-01
3.883790283203124805e+00,8.938813476562500471e-01,-4.090018005371093834e-01
3.883463378906249819e+00,8.937284545898437349e-01,-4.086618347167969012e-01
3.883476562499999840e+00,8.936873168945312917e-01,-4.086762695312500249e-01
3.883766357421874815e+00,8.938309936523437527e-01,-4.089398498535156135e-01
3.883541259765625142e+00,8.938393554687500409e-01,-4.087313842773437345e-01
3.883650146484375121e+00,8.939112548828125338e-01,-4.088461608886718723e-01
3.883333007812499904e+00,8.935489501953125524e-01,-4.084605102539062282e-01
3.883536132812499986e+00,8.938678588867187136e-01,-4.087394714355468972e-01
3.883451904296875146e+00,8.936002807617187127e-01,-4.086432189941406334e-01
3.883543212890625096e+00,8.937823486328124734e-01,-4.087161560058593657e-01
3.883406494140625220e+00,8.936926879882812758e-01,-4.086041870117187447e-01
3.883445068359375085e+00,8.937736816406249840e-01,-4.086584167480468710e-01
3.883489501953124812e+00,8.938271484374999964e-01,-4.086896057128906468e-01
3.883424316406249854e+00,8.937013549804687651e-01,-4.086086425781250142e-01
3.883378662109374879e+00,8.936962280273437198e-01,-4.085582580566406441e-01
3.883525146484374968e+00,8.938171386718749556e-01,-4.087213134765624867e-01
3.883935546875000089e+00,8.939913330078125275e-01,-4.091210937499999978e-01
3.884028564453124943e+00,8.940158081054687678e-01,-4.092185058593750258e-01
3.883465087890625167e+00,8.935686035156249485e-01,-4.085791015624999911e-01
3.884004882812500004e+00,8.940280761718749636e-01,-4.092343749999999836e-01
3.883598144531250185e+00,8.937927856445312402e-01,-4.088345336914062655e-01
3.883249511718750213e+00,8.937058715820312971e-01,-4.084152832031249791e-01
3.883381347656249982e+00,8.936922607421875497e-01,-4.085982360839843786e-01
3.883894775390625220e+00,8.939660034179687242e-01,-4.090696411132812571e-01
3.883357666015625043e+00,8.936192016601562926e-01,-4.085492553710937669e-01
3.883590087890624876e+00,8.937283935546874725e-01,-4.088048400878906419e-01
3.883818115234375146e+00,8.940032958984375222e-01,-4.090065002441406472e-01
3.883494628906249968e+00,8.937840576171874885e-01,-4.086909790039062740e-01
3.883668457031249854e+00,8.937775268554687402e-01,-4.088486633300781325e-01
3.883475341796875036e+00,8.936657104492187198e-01,-4.086836547851562251e-01
3.883390625000000096e+00,8.936408081054687536e-01,-4.085546569824218821e-01
3.883542968750000046e+00,8.938460693359374654e-01,-4.087153015136718581e-01
3.883994384765625085e+00,8.940391845703125062e-01,-4.091546936035156401e-01
3.883395263671875153e+00,8.937062988281250231e-01,-4.085846252441406312e-01
3.883622314453124780e+00,8.937669067382812971e-01,-4.088050231933593737e-01
3.883743652343750075e+00,8.938353881835937598e-01,-4.088966064453125049e-01
3.883397216796875107e+00,8.936667480468749591e-01,-4.085839843749999867e-01
3.883526367187500217e+00,8.938096313476562305e-01,-4.086899108886718479e-01
3.883506591796875185e+00,8.937135620117186985e-01,-4.087024230957031490e-01
3.883422119140624851e+00,8.936324462890624654e-01,-4.085770874023437749e-01
3.883280273437499819e+00,8.936188354492187180e-01,-4.084609375000000098e-01
3.883588378906249972e+00,8.938200073242187349e-01,-4.088073120117187709e-01
3.883455566406250004e+00,8.937069091796875364e-01,-4.086268920898437629e-01
3.883367919921874911e+00,8.937650146484374947e-01,-4.085588684082031019e-01
3.883583251953124815e+00,8.938483886718749938e-01,-4.087415771484375071e-01
3.883368896484375110e+00,8.936733398437499698e-01,-4.085391845703125191e-01
3.883564697265625032e+00,8.938480834960937926e-01,-4.087131347656249858e-01
3.884091308593749847e+00,8.940701293945312322e-01,-4.093103332519531512e-01
3.883433105468749869e+00,8.936857299804688015e-01,-4.086051635742187771e-01
3.883639648437500203e+00,8.938569335937499583e-01,-4.088646545410156152e-01
3.883589111328125121e+00,8.937302856445312749e-01,-4.087447509765624876e-01
3.883393066406250149e+00,8.936610107421875115e-01,-4.085983276367187722e-01
3.883675048828124865e+00,8.938167724609374920e-01,-4.088395996093749929e-01
3.883413574218749886e+00,8.936228027343749991e-01,-4.086161499023437393e-01
3.883702392578125107e+00,8.939028320312499831e-01,-4.089066162109374902e-01
3.883485351562499854e+00,8.936951904296874805e-01,-4.086366577148437540e-01
3.883791748046875103e+00,8.939072265624999902e-01,-4.089748840332031454e-01
3.883818847656249851e+00,8.939595336914062385e-01,-4.090131530761718648e-01
3.883603027343749847e+00,8.938070678710937633e-01,-4.087842712402343648e-01
3.883499511718750075e+00,8.938199462890624725e-01,-4.086773986816406024e-01
3.883413085937499787e+00,8.937824096679687358e-01,-4.085921325683593563e-01
3.883394042968749904e+00,8.937148437499999876e-01,-4.085671386718749964e-01
3.883316406250000075e+00,8.936803588867187065e-01,-4.084782409667968572e-01
3.883723632812499993e+00,8.937700195312500151e-01,-4.089039916992187607e-01
3.883566162109374886e+00,8.938526611328124760e-01,-4.087263183593750071e-01
3.883810791015624986e+00,8.938772583007812411e-01,-4.089738159179687749e-01
3.883534667968750131e+00,8.937196044921874583e-01,-4.086883544921874889e-01
3.883523437500000064e+00,8.938482055664062065e-01,-4.086925354003906330e-01
3.883562255859374979e+00,8.938397216796875044e-01,-4.087293701171875182e-01
3.883693847656250142e+00,8.938764038085937891e-01,-4.088699951171875235e-01
3.883566894531250036e+00,8.937914428710937997e-01,-4.087667846679687300e-01
3.883433349609374918e+00,8.937041015625000195e-01,-4.086087036132812766e-01
3.883521484375000110e+00,8.937846679687500018e-01,-4.087515869140624925e-01
3.883547851562500153e+00,8.937905883789062367e-01,-4.087327880859374929e-01
3.883409179687499879e+00,8.937707519531250533e-01,-4.085888671874999822e-01
3.883649414062499972e+00,8.938432617187499485e-01,-4.088507385253906112e-01
3.883602783203124797e+00,8.938740234374999982e-01,-4.087447509765624876e-01
3.883490722656250060e+00,8.935305175781249609e-01,-4.085686340332031485e-01
3.883182861328124957e+00,8.936102905273437536e-01,-4.083685302734375022e-01
3.883373779296875217e+00,8.937114868164062198e-01,-4.085588073730468950e-01
3.883649658203125021e+00,8.938137817382812988e-01,-4.088554077148437438e-01
3.883500488281249829e+00,8.938001098632812891e-01,-4.087451782226562691e-01
3.883454101562500149e+00,8.937943725585937305e-01,-4.086596679687499734e-01
3.883552978515624865e+00,8.938721923828124583e-01,-4.087223815917968572e-01
3.883664550781249947e+00,8.939055175781249751e-01,-4.088352050781249858e-01
3.883496093749999822e+00,8.936085815429687385e-01,-4.086144409179687242e-01
3.883583740234374915e+00,8.939390869140625417e-01,-4.087763061523437269e-01
3.883499267578125025e+00,8.938392944335937784e-01,-4.087340698242187265e-01
3.883401855468750163e+00,8.937730712890624707e-01,-4.085677795410156410e-01
3.883360839843749801e+00,8.938032836914062695e-01,-4.085584106445312447e-01
3.883349609375000178e+00,8.935442504882812331e-01,-4.085510864257812513e-01
3.883355957031250139e+00,8.937225341796875000e-01,-4.085135803222656459e-01
3.883772460937500171e+00,8.939559936523437944e-01,-4.089635009765624774e-01
3.883530029296875075e+00,8.938169555664062793e-01,-4.087073059082031445e-01
3.883556396484375117e+00,8.938132324218750480e-01,-4.087277832031249725e-01
3.883559814453124925e+00,8.936994628906249627e-01,-4.087515258789062300e-01
3.883675292968749915e+00,8.939176635742187571e-01,-4.088737182617187549e-01
3.883824218750000057e+00,8.938591918945312242e-01,-4.089568176269531286e-01
3.883587890624999872e+00,8.938753051757812873e-01,-4.088007202148437602e-01
3.883689453125000135e+00,8.938864746093749813e-01,-4.088887634277343919e-01
3.883425781250000153e+00,8.938052978515624858e-01,-4.086383666992187691e-01
3.883521240234375060e+00,8.937053222656250462e-01,-4.087186584472656259e-01
3.883692626953124893e+00,8.938251342773437802e-01,-4.088869628906249831e-01
3.883561035156250174e+00,8.938023071289062926e-01,-4.087367858886718497e-01
3.883668701171874904e+00,8.937008666992187766e-01,-4.088587341308593803e-01
3.883750976562499790e+00,8.939270629882812846e-01,-4.089299316406250218e-01
3.883521728515625160e+00,8.937350463867187456e-01,-4.087176818847656490e-01
3.883276367187499911e+00,8.935056762695312571e-01,-4.084669799804687695e-01
3.883376708984374925e+00,8.935967407226562687e-01,-4.085786743164062651e-01
3.883577636718750004e+00,8.938123168945312225e-01,-4.088128051757812242e-01
3.883692382812499844e+00,8.939425048828124609e-01,-4.089006347656249929e-01
3.883553955078125064e+00,8.937500610351561958e-01,-4.087601928710937749e-01
3.883356201171875188e+00,8.936399536132813015e-01,-4.085417785644531175e-01
3.883769531250000018e+00,8.938200683593749973e-01,-4.089701843261718817e-01
3.883515136718750149e+00,8.938594970703125364e-01,-4.087022094726562305e-01
3.883927001953125124e+00,8.938540039062500275e-01,-4.091564636230468621e-01
3.883418212890624943e+00,8.936751098632812473e-01,-4.086504211425781019e-01
3.883499267578125025e+00,8.936893920898437704e-01,-4.087129821777343852e-01
3.883648437500000217e+00,8.937791748046874929e-01,-4.087848205566406157e-01
3.883413330078124837e+00,8.936650390625000551e-01,-4.086170349121093781e-01
3.883612304687499961e+00,8.939277954101562118e-01,-4.088179626464844008e-01
3.883529541015624975e+00,8.938805541992187464e-01,-4.086958007812500071e-01
3.883624023437500128e+00,8.937234497070312145e-01,-4.088489685058593892e-01
3.883604492187500146e+00,8.937763061523437136e-01,-4.088125000000000231e-01
3.883407958984375075e+00,8.937037353515624449e-01,-4.086069641113281303e-01
3.883448486328124893e+00,8.936693115234375373e-01,-4.086219787597656361e-01
3.883639404296875153e+00,8.938895263671875480e-01,-4.088486022949218701e-01
3.883500976562499929e+00,8.937425537109374707e-01,-4.087103271484375244e-01
3.883511962890624947e+00,8.935882568359374556e-01,-4.087238769531250093e-01
3.883482177734375096e+00,8.937518920898437358e-01,-4.086889343261718710e-01
3.883310791015624819e+00,8.936636352539062411e-01,-4.084802246093749978e-01
3.883481201171874897e+00,8.938833007812500009e-01,-4.086797485351562620e-01
3.883703124999999812e+00,8.937944946289062553e-01,-4.089059448242187700e-01
3.883840332031249787e+00,8.938734130859374849e-01,-4.089905700683593714e-01
3.883930419921874932e+00,8.938826904296874876e-01,-4.090980834960937229e-01
3.883626464843750181e+00,8.937490844726562189e-01,-4.087944946289062687e-01
3.883352783203124936e+00,8.936105346679688033e-01,-4.084774169921874809e-01
3.883594482421874883e+00,8.937809448242187704e-01,-4.087672424316406428e-01
3.883492187499999915e+00,8.938196411132812713e-01,-4.086252441406250102e-01
3.883531982421875028e+00,8.937758178710937251e-01,-4.087506408691406468e-01
3.883304199218749808e+00,8.936068115234374609e-01,-4.084914855957031410e-01
3.883708496093750018e+00,8.939135742187499512e-01,-4.088997497558593541e-01
3.883596191406249787e+00,8.937933349609374911e-01,-4.087921752929687402e-01
3.883455566406250004e+00,8.936853637695312269e-01,-4.086484375000000169e-01
3.883524169921875213e+00,8.937171020507812536e-01,-4.087260131835937504e-01
3.883305908203125156e+00,8.936021728515625151e-01,-4.085024108886718963e-01
3.883457519531249957e+00,8.937379760742187873e-01,-4.086127319335937647e-01
3.883382324218750181e+00,8.937069702148437988e-01,-4.085620117187500067e-01
3.883349365234375128e+00,8.936235961914062997e-01,-4.084922790527343861e-01
3.883611816406249861e+00,8.937638549804687305e-01,-4.087935485839843675e-01
3.883931884765624787e+00,8.939879760742187598e-01,-4.091217041015625111e-01
3.883732177734374957e+00,8.937311401367187269e-01,-4.088543090820312420e-01
3.883403076171874968e+00,8.937831420898437740e-01,-4.086067199707031361e-01
3.883668701171874904e+00,8.938017578125000417e-01,-4.088721923828125271e-01
3.883416992187500139e+00,8.937641601562500426e-01,-4.086164550781249960e-01
3.883384277343750135e+00,8.936406249999999662e-01,-4.085941162109374969e-01
3.883676513671875163e+00,8.938324584960937180e-01,-4.088664245605468928e-01
3.883518310546874908e+00,8.938045654296874476e-01,-4.087272338867187771e-01
3.883397460937500156e+00,8.936602783203124734e-01,-4.086035156250000244e-01
3.883664062499999847e+00,8.939511718749999503e-01,-4.088908996582031330e-01
3.883328857421874947e+00,8.937263793945312562e-01,-4.084884643554687611e-01
3.883465087890625167e+00,8.937324218750000160e-01,-4.086373596191406055e-01
3.883603759765624996e+00,8.937860717773437047e-01,-4.087821960449218861e-01
3.883812744140624940e+00,8.938370971679687749e-01,-4.089594116210937269e-01
3.883985839843750121e+00,8.939691162109375533e-01,-4.091698913574218777e-01
3.883626220703125131e+00,8.937500000000000444e-01,-4.088344116210937407e-01
3.883752929687500188e+00,8.939276123046875355e-01,-4.089248046874999765e-01
3.883672119140625156e+00,8.938713378906250062e-01,-4.088763427734374845e-01
3.883554687500000213e+00,8.938140258789062376e-01,-4.087400207519531481e-01
3.883687011718750082e+00,8.938509521484374609e-01,-4.088499450683593661e-01
3.883503417968749982e+00,8.937533569335937012e-01,-4.086803283691406441e-01
3.883656005859374982e+00,8.937135009765625471e-01,-4.088308105468749787e-01
3.883728027343750000e+00,8.938027343750000187e-01,-4.089164123535156126e-01
3.883284423828125220e+00,8.936785278320312775e-01,-4.084983520507812771e-01
3.883365234374999808e+00,8.935580444335937678e-01,-4.085482177734375275e-01
